Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,130.37930297851562,2260500
2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,128.7570037841797,2168200
2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,126.78716278076172,2702100
2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,127.94586944580078,3010100
2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,130.21888732910156,3505200
2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,130.84278869628906,3170200
2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,130.76258850097656,3944200
2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,133.13357543945312,3218000
2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,135.48678588867188,3890800
2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,134.72915649414062,2799900
2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,135.611572265625,2152300
2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,134.7737274169922,2098700
2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,134.02496337890625,2020500
2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,134.74691772460938,1181200
2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,136.083984375,1954200
2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,135.13026428222656,2166900
2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,135.3798370361328,886800
2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,134.81826782226562,1733500
2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,135.0232696533203,1496800
2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,133.80215454101562,2750500
2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,135.2550506591797,2305200
2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,135.5670623779297,1829200
2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,135.28176879882812,2432100
2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,134.6043243408203,2245400
2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,137.13577270507812,2811300
2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,140.46946716308594,5504300
2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,142.3502655029297,2614700
2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,142.9117889404297,2299200
2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,142.41265869140625,3583300
2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,141.7174072265625,2119100
2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,142.71572875976562,1811100
2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,142.983154296875,3767100
2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,145.70176696777344,3231900
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,146.058349609375,2204600
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,145.32737731933594,1313400
2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,144.4628143310547,1965900
2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,144.47169494628906,1254100
2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,144.44496154785156,1301100
2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,143.5179443359375,1281000
2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,143.62493896484375,858200
2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,142.71572875976562,1472300
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,142.3769989013672,2099000
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,142.4037628173828,2163600
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,145.2115020751953,2880900
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,145.14024353027344,2167000
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,143.48231506347656,2318300
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,144.09730529785156,1477900
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,143.9903564453125,1378300
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,144.28451538085938,1296900
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,144.2755889892578,1250100
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,146.01377868652344,2430500
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,146.42381286621094,1834700
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,145.91567993164062,1980400
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,146.39706420898438,1897100
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,145.3006591796875,1421600
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,145.8889617919922,1347400
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,146.30789184570312,1299200
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,146.24554443359375,1180000
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,144.45384216308594,2341100
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,145.5146026611328,2149800
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,146.13858032226562,1796600
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,144.2755889892578,2219700
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,149.8822784423828,5816300
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,150.03384399414062,3227700
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,148.8839569091797,2172800
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,149.32070922851562,2732600
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,150.5272674560547,2089900
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,152.7974395751953,2606900
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,153.7269744873047,2070000
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,153.69119262695312,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,155.18380737304688,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,156.40823364257812,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,157.07859802246094,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,157.17691040039062,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,158.1421661376953,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,157.7577667236328,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,157.16795349121094,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,158.69625854492188,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,158.74984741210938,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,158.3566131591797,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,158.96437072753906,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,159.0716552734375,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,152.1718292236328,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,149.01681518554688,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,149.2581329345703,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,148.57887268066406,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,148.1588134765625,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,147.80130004882812,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,147.06845092773438,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,147.6851043701172,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,148.84701538085938,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,149.31175231933594,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,149.98208618164062,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,149.65138244628906,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,149.06150817871094,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,149.8658905029297,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,149.1687774658203,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,148.38226318359375,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,148.49847412109375,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,149.05259704589844,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,149.6424560546875,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,150.0535888671875,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,149.87484741210938,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,148.99002075195312,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,149.48159790039062,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,149.2581329345703,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,151.957275390625,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,152.49354553222656,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,153.02981567382812,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,152.50250244140625,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,152.0913848876953,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,150.9026336669922,1422500
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,151.67129516601562,1504100
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,152.05563354492188,1542700
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,151.99305725097656,1441300
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,152.07350158691406,1933600
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,152.6276397705078,2257900
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,154.0219268798828,1906900
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,154.33470153808594,1503000
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,158.01702880859375,4591300
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,158.59793090820312,2148700
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,158.6605224609375,2364500
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,158.96437072753906,3328000
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,159.61683654785156,2505300
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,160.71617126464844,2900500
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,163.06675720214844,3762200
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,161.05577087402344,3713600
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,160.53506469726562,3538000
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,160.572265625,2662100
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,159.79823303222656,2554500
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,159.7142791748047,2106000
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,159.35992431640625,1586800
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,160.00338745117188,1733600
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,159.47181701660156,1129200
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,157.74652099609375,2201400
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,159.210693359375,1589700
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,160.0686492919922,1871800
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,160.7774200439453,1594100
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,160.8427276611328,1788000
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,161.34628295898438,1420800
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,162.95033264160156,2726900
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,165.86932373046875,4471300
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,166.85789489746094,2086300
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,168.2660675048828,2456200
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,168.45257568359375,2028300
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,168.76963806152344,2239900
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,169.80482482910156,1561100
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,169.21726989746094,2248900
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,169.91676330566406,1246200
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,169.18002319335938,1823600
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,168.21945190429688,2167600
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,167.52935791015625,2395200
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,168.3406524658203,1745400
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,169.42245483398438,1440400
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,167.9210662841797,1753800
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,155.8440399169922,24233000
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,153.2608184814453,13809100
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,151.91786193847656,7337600
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,152.15103149414062,3421700
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,149.0175323486328,8043100
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,146.5369110107422,9506700
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,149.3998565673828,6473900
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,148.52325439453125,5533800
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,149.3719482421875,3234400
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,147.9823760986328,3664200
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,149.14808654785156,4755100
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,148.11297607421875,1994300
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,147.3668670654297,3770400
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,146.49952697753906,6963400
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,143.720458984375,7688400
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,140.8201446533203,8999800
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,140.9227294921875,6275600
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,141.51956176757812,5112200
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,143.24484252929688,5673500
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,142.685302734375,4368400
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,142.53607177734375,3096500
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,141.2864532470703,3256900
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,141.04397583007812,4100000
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,140.810791015625,3207400
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,140.2978973388672,4078000
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,140.8201446533203,3655600
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,142.84385681152344,4605700
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,141.836669921875,3017200
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,142.2376708984375,3637900
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,142.58273315429688,2779500
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,147.8238525390625,6937100
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,148.9522705078125,4787500
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,150.4071044921875,5486300
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,147.26429748535156,5562600
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,145.89340209960938,3117900
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,146.36900329589844,2629500
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,147.11509704589844,2569200
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,146.28506469726562,2157600
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,146.07989501953125,2764600
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,146.08924865722656,1887000
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,147.26429748535156,2028400
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,146.30372619628906,1869100
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,149.46591186523438,3381800
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,148.3526153564453,2650000
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,146.95860290527344,2747900
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,146.94927978515625,1857400
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,148.4742431640625,2204600
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,149.10104370117188,1731400
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,141.57913208007812,10301700
2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,142.62692260742188,5703500
2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,142.72048950195312,3776400
2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,143.66542053222656,2446200
2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,144.4887237548828,2493500
2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,146.6405487060547,4567700
2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,148.04388427734375,2833500
2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,148.88587951660156,3413000
2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,148.62391662597656,2873700
2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,149.01687622070312,2479300
2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,147.17381286621094,3364600
2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,147.22059631347656,2442500
2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,149.72787475585938,2988400
2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,152.48780822753906,4202000
2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,151.90777587890625,2493300
2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,151.84225463867188,3757800
2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,150.54183959960938,2047100
2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,151.1499786376953,1790800
2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,152.35684204101562,2432300
2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,151.07513427734375,1738800
2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,150.8973388671875,1535900
2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,151.87034606933594,1799600
2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,153.49826049804688,2370400
2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,153.82566833496094,2053100
2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,153.3391571044922,1730200
2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,153.70401000976562,1852300
2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,155.20094299316406,2267100
2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,154.44313049316406,2839400
2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,154.5647430419922,1918600
2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,156.30496215820312,4715400
2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,146.96795654296875,18001200
2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,144.6477813720703,7028800
2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,146.76214599609375,5420200
2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,147.69769287109375,3859300
2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,147.08961486816406,3596300
2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,149.55014038085938,3634500
2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,148.57717895507812,2453700
2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,148.1748809814453,2426800
2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,147.39833068847656,3011300
2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,148.2497100830078,2981700
2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,150.4108428955078,3993200
2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,151.59898376464844,2811200
2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,151.83290100097656,3040700
2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,151.7300262451172,3603900
2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,151.99195861816406,3038900
2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,151.91714477539062,3399900
2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,149.90565490722656,2550700
2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,150.7008819580078,2513600
2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,152.2071075439453,2129400
2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,154.32151794433594,3255700
2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,155.71548461914062,3112500
2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,154.4150848388672,1917300
2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,155.56582641601562,1944200
2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,158.15733337402344,3494300
2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,158.21347045898438,2094000
2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,160.3184814453125,2673100
2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,160.41204833984375,4093300
2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,160.393310546875,1774300
2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,158.1105499267578,2439900
2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,160.43763732910156,2342700
2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,160.43763732910156,2100600
2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,161.65750122070312,1955000
2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,162.72718811035156,2360200
2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,161.8451385498047,1950100
2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,161.0381622314453,789400
2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,161.96714782714844,2346700
2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,162.94300842285156,2728400
2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,166.58380126953125,4683000
2017-11-30,180.42999267578125,184.89999389648438,180.22000122070312,184.42999267578125,173.05836486816406,7716600
2017-12-01,183.25999450683594,185.17999267578125,181.1300048828125,185.1300048828125,173.71517944335938,4034400
2017-12-04,187.22000122070312,189.8800048828125,186.55999755859375,189.55999755859375,177.8720703125,5774200
2017-12-05,189.6699981689453,191.22000122070312,186.85000610351562,187.82000732421875,176.2393341064453,3182800
2017-12-06,187.6199951171875,187.97999572753906,185.50999450683594,187.22000122070312,175.6763153076172,3569200
2017-12-07,186.50999450683594,187.8000030517578,185.55999755859375,186.1999969482422,174.7191925048828,2240800
2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,176.47390747070312,1772500
2017-12-11,188.2100067138672,188.89999389648438,187.0399932861328,188.86000061035156,177.21519470214844,1964100
2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,176.68972778320312,3365700
2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,176.6709747314453,3062900
