Date,Open,High,Low,Close,Adj Close,Volume
2016-11-14,31.166982650756836,31.214420318603516,30.483871459960938,30.7210636138916,25.2496337890625,32219094
2016-11-15,31.081594467163086,31.081594467163086,30.246679306030273,30.57874870300293,25.13266372680664,31213472
2016-11-16,30.55028533935547,30.67362403869629,30.294118881225586,30.322580337524414,24.922121047973633,23864246
2016-11-17,30.370019912719727,30.474382400512695,30.056926727294922,30.1043643951416,24.74277114868164,27502549
2016-11-18,30.313093185424805,30.313093185424805,29.829221725463867,29.867172241210938,24.547821044921875,25460846
2016-11-21,29.8956356048584,30.06641387939453,29.876659393310547,29.95256233215332,24.61800765991211,23053931
2016-11-22,30.294118881225586,30.351043701171875,29.459203720092773,29.724857330322266,24.43085289001465,27862279
2016-11-23,29.582542419433594,29.83871078491211,29.060720443725586,29.81024742126465,24.50103759765625,22399924
2016-11-25,29.98102569580078,30.11385154724121,29.93358612060547,30.06641387939453,24.711576461791992,11017357
2016-11-28,30.06641387939453,30.208728790283203,29.88614845275879,29.92409896850586,24.5946102142334,18692901
2016-11-29,30.218215942382812,30.332067489624023,29.99051284790039,30.284629821777344,24.890928268432617,22810879
2016-11-30,30.341556549072266,30.71157455444336,30.123340606689453,30.493358612060547,25.062480926513672,40599553
2016-12-01,30.59772300720215,30.59772300720215,29.791271209716797,29.84819793701172,24.532228469848633,32259146
2016-12-02,29.92409896850586,30.1043643951416,29.753320693969727,30.00948715209961,24.664791107177734,20034221
2016-12-05,30.11385154724121,30.142314910888672,29.781784057617188,29.97153663635254,24.633602142333984,20342516
2016-12-06,30.02846336364746,30.07590103149414,29.819734573364258,29.943073272705078,24.610204696655273,18662967
2016-12-07,29.724857330322266,29.724857330322266,29.041746139526367,29.592029571533203,24.321685791015625,46432600
2016-12-08,29.25996208190918,29.506641387939453,28.946868896484375,29.354839324951172,24.12673568725586,37409622
2016-12-09,29.516128540039062,30.284629821777344,29.497154235839844,30.07590103149414,24.719377517700195,30935743
2016-12-12,30.07590103149414,30.977230072021484,30.03795051574707,30.74003791809082,25.265226364135742,33997508
2016-12-13,31.129032135009766,31.195446014404297,30.891841888427734,31.148008346557617,25.60053825378418,30313356
2016-12-14,31.233396530151367,31.59392738342285,30.967742919921875,31.138519287109375,25.59273910522461,38309843
2016-12-15,30.958253860473633,31.271347045898438,30.929790496826172,31.072105407714844,25.538158416748047,22004463
2016-12-16,31.195446014404297,31.25237274169922,30.85388946533203,31.157495498657227,25.608339309692383,39615012
2016-12-19,31.081594467163086,31.280834197998047,31.043643951416016,31.148008346557617,25.60053825378418,26276958
2016-12-20,31.100568771362305,31.195446014404297,30.90132713317871,31.166982650756836,25.616132736206055,26428312
2016-12-21,31.053131103515625,31.242883682250977,30.67362403869629,30.74003791809082,25.265226364135742,19751644
2016-12-22,30.63567352294922,30.76850128173828,30.407970428466797,30.6831111907959,25.21843910217285,19618418
2016-12-23,30.74952507019043,30.891841888427734,30.70208740234375,30.81593894958496,25.327611923217773,11387943
2016-12-27,30.90132713317871,31.043643951416016,30.81593894958496,30.863378524780273,25.366609573364258,11826302
2016-12-28,30.834915161132812,31.015180587768555,30.6831111907959,30.69260025024414,25.22624397277832,14691495
2016-12-29,30.73055076599121,30.948766708374023,30.71157455444336,30.82542610168457,25.33540916442871,14827250
2016-12-30,30.6831111907959,30.929790496826172,30.65464973449707,30.81593894958496,25.327611923217773,19885396
2017-01-03,31.024667739868164,31.309297561645508,30.920303344726562,31.309297561645508,25.733102798461914,23391844
2017-01-04,31.43263816833496,31.64136505126953,31.33776092529297,31.584440231323242,25.95924186706543,22753963
2017-01-05,31.660341262817383,31.963947296142578,31.42314910888672,31.888046264648438,26.20877456665039,21083584
2017-01-06,31.935483932495117,31.973434448242188,31.631879806518555,31.764705657958984,26.107404708862305,18418228
2017-01-09,31.717267990112305,31.944971084594727,31.669828414916992,31.755218505859375,26.099605560302734,21559886
2017-01-10,31.869070053100586,31.935483932495117,31.612903594970703,31.726755142211914,26.076210021972656,20444754
2017-01-11,31.660341262817383,31.821632385253906,30.74003791809082,31.148008346557617,25.60053825378418,42623128
2017-01-12,30.863378524780273,30.948766708374023,30.645160675048828,30.929790496826172,25.42118263244629,33475989
2017-01-13,30.996204376220703,31.100568771362305,30.67362403869629,30.85388946533203,25.35880470275879,21386925
2017-01-17,30.69260025024414,30.7210636138916,30.15180206298828,30.417457580566406,25.00010108947754,33838143
2017-01-18,30.445920944213867,30.62618637084961,30.313093185424805,30.388994216918945,24.976709365844727,22629064
2017-01-19,30.417457580566406,30.445920944213867,29.91461181640625,30.07590103149414,24.719377517700195,27555881
2017-01-20,30.094877243041992,30.474382400512695,30.03795051574707,30.142314910888672,24.77396011352539,31788324
2017-01-23,30.056926727294922,30.18975257873535,29.829221725463867,29.84819793701172,24.532228469848633,26098094
2017-01-24,29.791271209716797,29.84819793701172,29.3168888092041,29.554079055786133,24.29049301147461,31225172
2017-01-25,29.753320693969727,29.905122756958008,29.506641387939453,29.686906814575195,24.399660110473633,33905283
2017-01-26,29.791271209716797,29.857685089111328,29.601518630981445,29.677419662475586,24.391862869262695,28653517
2017-01-27,29.857685089111328,29.92409896850586,29.658443450927734,29.81024742126465,24.50103759765625,25353654
2017-01-30,29.857685089111328,29.88614845275879,29.468690872192383,29.705881118774414,24.415258407592773,28947899
2017-01-31,29.42125129699707,30.294118881225586,29.34535026550293,30.1043643951416,24.74277114868164,39472300
2017-02-01,29.8956356048584,30.06641387939453,29.658443450927734,30.04743766784668,24.947582244873047,30031938
2017-02-02,29.857685089111328,30.1043643951416,29.715370178222656,30.1043643951416,24.994844436645508,24634404
2017-02-03,30.407970428466797,30.58823585510254,30.284629821777344,30.445920944213867,25.278432846069336,37935252
2017-02-06,30.360530853271484,30.67362403869629,30.303604125976562,30.57874870300293,25.388715744018555,25859258
2017-02-07,30.66413688659668,30.69260025024414,30.303604125976562,30.436433792114258,25.270551681518555,24781648
2017-02-08,30.284629821777344,30.69260025024414,30.284629821777344,30.493358612060547,25.31781578063965,20194745
2017-02-09,30.493358612060547,30.872865676879883,30.493358612060547,30.7210636138916,25.50687599182129,25102380
2017-02-10,30.74952507019043,30.7874755859375,30.57874870300293,30.69260025024414,25.48324203491211,23090189
2017-02-13,30.77798843383789,31.015180587768555,30.77798843383789,30.939279556274414,25.688053131103516,21733585
2017-02-14,30.863378524780273,31.091081619262695,30.69260025024414,31.072105407714844,25.798337936401367,24205532
2017-02-15,31.100568771362305,31.859582901000977,31.015180587768555,31.793169021606445,26.397014617919922,48035523
2017-02-16,31.736242294311523,32.15370178222656,31.51802635192871,31.897533416748047,26.483665466308594,40402244
2017-02-17,31.869070053100586,32.15370178222656,31.812143325805664,31.897533416748047,26.483665466308594,36882306
2017-02-21,31.850095748901367,32.06830978393555,31.764705657958984,31.897533416748047,26.483665466308594,25391598
2017-02-22,31.850095748901367,32.0208740234375,31.546489715576172,31.869070053100586,26.46003532409668,28676494
2017-02-23,31.973434448242188,32.371917724609375,31.859582901000977,32.31499099731445,26.83026885986328,32122863
2017-02-24,32.41935348510742,32.59013366699219,32.24857711791992,32.50474548339844,26.987821578979492,26046448
2017-02-27,32.476280212402344,32.694496154785156,32.40986633300781,32.523719787597656,27.003570556640625,23009136
2017-02-28,32.35293960571289,32.50474548339844,32.17267608642578,32.371917724609375,26.877534866333008,28964658
2017-03-01,32.51423263549805,32.76091003417969,32.305503845214844,32.65654754638672,27.11385154724121,34034925
2017-03-02,32.694496154785156,32.96963882446289,32.65654754638672,32.74193572998047,27.18474769592285,26952993
2017-03-03,32.74193572998047,32.87476348876953,32.5996208190918,32.75142288208008,27.192623138427734,19800760
2017-03-06,32.5711555480957,32.703983306884766,32.33396530151367,32.59013366699219,27.058712005615234,19174263
2017-03-07,32.13472366333008,32.447818756103516,32.0208740234375,32.24857711791992,26.775123596191406,30783335
2017-03-08,32.17267608642578,32.35293960571289,31.99241065979004,32.17267608642578,26.71211051940918,23870360
2017-03-09,32.14421463012695,32.390892028808594,32.04933547973633,32.305503845214844,26.822391510009766,20199594
2017-03-10,32.390892028808594,32.561668395996094,32.25806427001953,32.362430572509766,26.869657516479492,20214666
2017-03-13,32.390892028808594,32.4003791809082,32.17267608642578,32.362430572509766,26.869657516479492,19988056
2017-03-14,32.27703857421875,32.5711555480957,32.23908996582031,32.466793060302734,26.9563045501709,15563469
2017-03-15,32.466793060302734,32.92219924926758,32.4288444519043,32.85578536987305,27.279273986816406,24279839
2017-03-16,32.79886245727539,32.85578536987305,32.49525451660156,32.66603469848633,27.12173080444336,21816219
2017-03-17,32.694496154785156,32.808349609375,32.51423263549805,32.561668395996094,27.03508186340332,45736117
2017-03-20,32.637569427490234,32.73244857788086,32.561668395996094,32.618595123291016,27.08234405517578,18435514
2017-03-21,32.713470458984375,32.83681106567383,32.4288444519043,32.49525451660156,26.97994041442871,33083479
2017-03-22,32.542694091796875,32.7703971862793,32.24857711791992,32.703983306884766,27.15323829650879,27528267
2017-03-23,32.561668395996094,32.78937530517578,32.476280212402344,32.533206939697266,27.011449813842773,21378704
2017-03-24,32.51423263549805,32.51423263549805,32.20113754272461,32.25806427001953,26.783002853393555,28583110
2017-03-27,32.01138687133789,32.552181243896484,32.01138687133789,32.4288444519043,26.924800872802734,18852055
2017-03-28,32.31499099731445,32.50474548339844,32.2296028137207,32.40986633300781,26.909038543701172,19327725
2017-03-29,32.40986633300781,32.68500900268555,32.362430572509766,32.5711555480957,27.04295539855957,18214174
2017-03-30,32.438331604003906,32.67552185058594,32.4003791809082,32.59013366699219,27.058712005615234,15803465
2017-03-31,32.457305908203125,32.618595123291016,32.40986633300781,32.457305908203125,26.94843101501465,19616837
2017-04-03,32.362430572509766,32.59013366699219,32.35293960571289,32.48576736450195,26.97205352783203,19064752
2017-04-04,32.4288444519043,32.73244857788086,32.305503845214844,32.58064651489258,27.05083465576172,20324177
2017-04-05,32.5711555480957,32.75142288208008,32.4003791809082,32.438331604003906,26.932674407958984,20321225
2017-04-06,32.390892028808594,32.59013366699219,32.31499099731445,32.362430572509766,26.869657516479492,17164706
2017-04-07,32.34345245361328,32.49525451660156,32.296016693115234,32.35293960571289,26.86178207397461,14728069
2017-04-10,32.381404876708984,32.466793060302734,32.2296028137207,32.296016693115234,26.81451988220215,16852722
2017-04-11,32.27703857421875,32.33396530151367,32.01138687133789,32.191650390625,26.727863311767578,20155642
2017-04-12,32.14421463012695,32.24857711791992,31.982921600341797,32.18216323852539,26.71998405456543,26022628
2017-04-13,32.14421463012695,32.27703857421875,32.08728790283203,32.14421463012695,26.688480377197266,13560553
2017-04-17,32.16318893432617,32.305503845214844,32.08728790283203,32.25806427001953,26.783002853393555,15963462
2017-04-18,32.03036117553711,32.14421463012695,31.935483932495117,32.10626220703125,26.656965255737305,22293365
2017-04-19,32.11574935913086,32.17267608642578,31.831119537353516,31.888046264648438,26.47578239440918,25204302
2017-04-20,31.907020568847656,32.13472366333008,31.764705657958984,32.01138687133789,26.578195571899414,19339319
2017-04-21,31.9165096282959,32.00189971923828,31.755218505859375,31.9165096282959,26.499418258666992,25552227
2017-04-24,32.23908996582031,32.286529541015625,31.925996780395508,32.01138687133789,26.578195571899414,22438501
2017-04-25,32.08728790283203,32.220115661621094,31.982921600341797,32.03036117553711,26.593950271606445,19756176
2017-04-26,32.12523651123047,32.286529541015625,32.11574935913086,32.11574935913086,26.66484260559082,20884483
2017-04-27,32.220115661621094,32.27703857421875,32.03984832763672,32.12523651123047,26.67271614074707,15633139
2017-04-28,32.14421463012695,32.20113754272461,32.0208740234375,32.18216323852539,26.71998405456543,16842077
2017-05-01,32.15370178222656,32.24857711791992,32.03984832763672,32.04933547973633,26.60970115661621,23910833
2017-05-02,31.859582901000977,31.99241065979004,31.195446014404297,31.888046264648438,26.47578239440918,42965678
2017-05-03,31.764705657958984,31.869070053100586,31.59392738342285,31.755218505859375,26.365509033203125,26155748
2017-05-04,31.726755142211914,31.869070053100586,31.612903594970703,31.736242294311523,26.349750518798828,26897869
2017-05-05,31.726755142211914,31.764705657958984,31.52751350402832,31.764705657958984,26.373380661010742,22999966
2017-05-08,31.688804626464844,31.897533416748047,31.64136505126953,31.736242294311523,26.349750518798828,24781543
2017-05-09,31.736242294311523,31.869070053100586,31.64136505126953,31.669828414916992,26.29460334777832,18028248
2017-05-10,31.309297561645508,31.42314910888672,31.214420318603516,31.33776092529297,26.270742416381836,34829852
2017-05-11,31.2998104095459,31.44212532043457,31.166982650756836,31.347248077392578,26.278703689575195,26421567
2017-05-12,31.204933166503906,31.37571144104004,31.204933166503906,31.31878662109375,26.254838943481445,18589187
2017-05-15,31.280834197998047,31.48007583618164,31.119544982910156,31.42314910888672,26.34233283996582,20530444
2017-05-16,30.891841888427734,31.119544982910156,30.73055076599121,30.929790496826172,25.928741455078125,42437834
2017-05-17,30.929790496826172,30.929790496826172,30.559772491455078,30.57874870300293,25.63446044921875,29931281
2017-05-18,30.55028533935547,30.75901222229004,30.426944732666016,30.569259643554688,25.62650489807129,24874822
2017-05-19,30.645160675048828,30.796964645385742,30.540796279907227,30.796964645385742,25.81739044189453,29885432
2017-05-22,30.834915161132812,30.834915161132812,30.474382400512695,30.474382400512695,25.546972274780273,26725962
2017-05-23,30.474382400512695,30.62618637084961,30.436433792114258,30.493358612060547,25.562875747680664,18517410
2017-05-24,30.521821975708008,30.62618637084961,30.332067489624023,30.407970428466797,25.491291046142578,23576821
2017-05-25,30.417457580566406,30.55028533935547,30.332067489624023,30.5123348236084,25.57878303527832,18227244
2017-05-26,30.531309127807617,30.63567352294922,30.455408096313477,30.493358612060547,25.562875747680664,12330746
2017-05-30,30.417457580566406,30.65464973449707,30.379507064819336,30.483871459960938,25.554922103881836,16913643
2017-05-31,30.62618637084961,31.110057830810547,30.483871459960938,30.977230072021484,25.968509674072266,30585499
2017-06-01,30.996204376220703,31.166982650756836,30.85388946533203,31.034156799316406,26.016233444213867,25184803
2017-06-02,31.091081619262695,31.195446014404297,30.77798843383789,30.872865676879883,25.88102149963379,21984543
2017-06-05,30.844402313232422,30.910816192626953,30.55028533935547,30.69260025024414,25.72990608215332,14994836
2017-06-06,30.645160675048828,30.71157455444336,30.398481369018555,30.426944732666016,25.5072021484375,18831186
2017-06-07,30.436433792114258,30.5123348236084,30.265655517578125,30.360530853271484,25.451526641845703,17479641
2017-06-08,30.360530853271484,30.455408096313477,30.04743766784668,30.123340606689453,25.252685546875,35620773
2017-06-09,30.180265426635742,31.119544982910156,30.11385154724121,31.091081619262695,26.063953399658203,31764609
2017-06-12,31.091081619262695,31.39468765258789,31.024667739868164,31.024667739868164,26.008277893066406,30435515
2017-06-13,31.034156799316406,31.100568771362305,30.85388946533203,30.910816192626953,25.912837982177734,18093913
2017-06-14,30.920303344726562,31.081594467163086,30.796964645385742,31.015180587768555,26.000324249267578,14568177
2017-06-15,30.948766708374023,31.33776092529297,30.891841888427734,31.129032135009766,26.095767974853516,19952115
2017-06-16,31.29032325744629,31.43263816833496,31.129032135009766,31.280834197998047,26.2230224609375,33600044
2017-06-19,31.25237274169922,31.546489715576172,31.223909378051758,31.51802635192871,26.421865463256836,21922146
2017-06-20,31.5085391998291,32.0208740234375,31.45161247253418,31.840606689453125,26.69228744506836,27473775
2017-06-21,31.859582901000977,32.35293960571289,31.859582901000977,32.14421463012695,26.946807861328125,27134492
2017-06-22,32.21062469482422,32.713470458984375,32.18216323852539,32.31499099731445,27.089969635009766,23352529
2017-06-23,32.33396530151367,32.466793060302734,32.2296028137207,32.41935348510742,27.177457809448242,31668800
2017-06-26,32.40986633300781,32.457305908203125,32.2296028137207,32.296016693115234,27.074066162109375,14937604
2017-06-27,32.381404876708984,32.381404876708984,32.0208740234375,32.03984832763672,26.859315872192383,16089942
2017-06-28,32.12523651123047,32.24857711791992,31.925996780395508,32.0208740234375,26.843406677246094,15594035
2017-06-29,32.0208740234375,32.13472366333008,31.660341262817383,31.907020568847656,26.747962951660156,15724837
2017-06-30,32.00189971923828,32.06830978393555,31.793169021606445,31.869070053100586,26.716148376464844,14242175
2017-07-03,31.764705657958984,32.2296028137207,31.755218505859375,32.08728790283203,26.89908218383789,8971964
2017-07-05,32.20113754272461,32.21062469482422,31.774194717407227,31.9165096282959,26.755918502807617,17072270
2017-07-06,31.9165096282959,31.944971084594727,31.44212532043457,31.51802635192871,26.421865463256836,14676318
2017-07-07,31.546489715576172,31.650854110717773,31.32827377319336,31.64136505126953,26.525266647338867,17914522
2017-07-10,31.650854110717773,31.812143325805664,31.537002563476562,31.698291778564453,26.57298469543457,14256720
2017-07-11,31.688804626464844,31.755218505859375,31.356735229492188,31.47058868408203,26.382099151611328,12874083
2017-07-12,31.631879806518555,31.812143325805664,31.49905014038086,31.51802635192871,26.421865463256836,14577979
2017-07-13,31.51802635192871,31.631879806518555,31.2998104095459,31.574953079223633,26.469589233398438,14112006
2017-07-14,31.565465927124023,31.831119537353516,31.537002563476562,31.717267990112305,26.588891983032227,13175843
2017-07-17,31.726755142211914,31.755218505859375,31.44212532043457,31.546489715576172,26.445728302001953,17733866
2017-07-18,31.52751350402832,31.679317474365234,31.347248077392578,31.650854110717773,26.533218383789062,15356148
2017-07-19,31.660341262817383,31.963947296142578,31.603416442871094,31.897533416748047,26.74001121520996,19825951
2017-07-20,31.755218505859375,31.973434448242188,31.631879806518555,31.821632385253906,26.67638397216797,17870043
2017-07-21,31.755218505859375,31.859582901000977,31.679317474365234,31.764705657958984,26.628658294677734,12673718
2017-07-24,31.669828414916992,31.736242294311523,31.47058868408203,31.612903594970703,26.501399993896484,15558937
2017-07-25,31.669828414916992,31.764705657958984,31.31878662109375,31.4041748046875,26.3264217376709,20856025
2017-07-26,31.39468765258789,31.4041748046875,31.148008346557617,31.204933166503906,26.159395217895508,16572674
2017-07-27,31.110057830810547,31.309297561645508,31.015180587768555,31.309297561645508,26.246885299682617,17561221
2017-07-28,31.36622428894043,31.47058868408203,31.129032135009766,31.45161247253418,26.366191864013672,17116117
2017-07-31,31.5085391998291,31.679317474365234,31.44212532043457,31.461101531982422,26.374147415161133,23169660
2017-08-01,31.347248077392578,31.59392738342285,31.043643951416016,31.38519859313965,26.310514450073242,28072552
2017-08-02,31.185958862304688,31.233396530151367,31.024667739868164,31.233396530151367,26.439014434814453,30412116
2017-08-03,31.261859893798828,32.07780075073242,31.176471710205078,31.717267990112305,26.84861183166504,28739945
2017-08-04,31.859582901000977,32.25806427001953,31.764705657958984,31.9165096282959,27.017269134521484,27183398
2017-08-07,31.831119537353516,31.869070053100586,31.546489715576172,31.603416442871094,26.75223731994629,13188280
2017-08-08,31.622390747070312,31.745731353759766,31.51802635192871,31.574953079223633,26.72814178466797,16986475
2017-08-09,31.631879806518555,31.745731353759766,31.461101531982422,31.736242294311523,26.86467742919922,15807681
2017-08-10,31.660341262817383,31.831119537353516,31.5085391998291,31.707780838012695,26.8405818939209,19062539
2017-08-11,31.783681869506836,31.850095748901367,31.5085391998291,31.546489715576172,26.704050064086914,13626639
2017-08-14,31.622390747070312,31.660341262817383,31.44212532043457,31.603416442871094,26.75223731994629,13482241
2017-08-15,31.631879806518555,31.812143325805664,31.55597686767578,31.669828414916992,26.808454513549805,18048801
2017-08-16,31.622390747070312,31.774194717407227,31.55597686767578,31.650854110717773,26.792396545410156,11128764
2017-08-17,31.584440231323242,31.736242294311523,31.261859893798828,31.261859893798828,26.463109970092773,15661175
2017-08-18,31.223909378051758,31.280834197998047,30.977230072021484,30.996204376220703,26.238235473632812,16326565
2017-08-21,30.929790496826172,31.185958862304688,30.66413688659668,31.081594467163086,26.310516357421875,17848752
2017-08-22,31.081594467163086,31.51802635192871,31.024667739868164,31.45161247253418,26.623741149902344,14178619
2017-08-23,31.37571144104004,31.679317474365234,31.37571144104004,31.537002563476562,26.69601821899414,16989953
2017-08-24,31.660341262817383,31.688804626464844,31.47058868408203,31.52751350402832,26.687984466552734,12140394
2017-08-25,31.574953079223633,31.897533416748047,31.52751350402832,31.679317474365234,26.816490173339844,15171171
2017-08-28,31.783681869506836,31.897533416748047,31.698291778564453,31.755218505859375,26.8807373046875,13033026
2017-08-29,31.717267990112305,31.831119537353516,31.537002563476562,31.783681869506836,26.90483283996582,12884096
2017-08-30,31.764705657958984,31.764705657958984,31.546489715576172,31.736242294311523,26.86467742919922,12394935
2017-08-31,31.783681869506836,32.27703857421875,31.764705657958984,32.18216323852539,27.242143630981445,27300497
2017-09-01,32.20113754272461,32.381404876708984,32.08728790283203,32.220115661621094,27.274274826049805,19160771
2017-09-05,32.14421463012695,32.41935348510742,32.0208740234375,32.06830978393555,27.145769119262695,15068616
2017-09-06,32.21062469482422,32.362430572509766,32.17267608642578,32.24857711791992,27.298364639282227,13925764
2017-09-07,32.296016693115234,32.381404876708984,32.07780075073242,32.24857711791992,27.298364639282227,18831923
2017-09-08,32.21062469482422,32.49525451660156,32.06830978393555,32.35293960571289,27.38671112060547,16276290
2017-09-11,32.34345245361328,32.58064651489258,32.23908996582031,32.561668395996094,27.563398361206055,17263993
2017-09-12,32.618595123291016,33.91840744018555,32.5996208190918,33.55787658691406,28.406681060791016,39268351
2017-09-13,33.45351028442383,33.61479949951172,33.178367614746094,33.263755798339844,28.157711029052734,22115450
2017-09-14,33.254268646240234,34.0037956237793,33.20683288574219,33.89942932128906,28.695810317993164,28907847
2017-09-15,33.776092529296875,33.88994216918945,33.43453598022461,33.54838562011719,28.398658752441406,30430139
2017-09-18,33.56736373901367,33.72865295410156,33.406070709228516,33.72865295410156,28.551240921020508,17850755
2017-09-19,33.83301544189453,33.83301544189453,33.53889846801758,33.6337776184082,28.47093391418457,16539579
2017-09-20,34.08918380737305,34.35483932495117,33.9753303527832,34.14611053466797,28.90462303161621,27066825
2017-09-21,34.2125244140625,34.33586120605469,34.07020950317383,34.12713623046875,28.888565063476562,16580579
2017-09-22,34.25047302246094,34.26945114135742,33.937381744384766,34.117645263671875,28.880529403686523,15394092
2017-09-25,34.06072235107422,34.184059143066406,33.62428665161133,33.69070053100586,28.51912498474121,23379828
2017-09-26,33.69070053100586,33.82352828979492,33.43453598022461,33.49146270751953,28.350465774536133,18508029
2017-09-27,33.44402313232422,33.709678649902344,33.3870964050293,33.6337776184082,28.47093391418457,15502759
2017-09-28,33.46299743652344,33.946868896484375,33.41556167602539,33.776092529296875,28.591402053833008,19038086
2017-09-29,33.81404113769531,33.870967864990234,33.53889846801758,33.870967864990234,28.671714782714844,16867900
2017-10-02,33.842506408691406,34.25047302246094,33.67172622680664,34.22201156616211,28.968875885009766,17541300
2017-10-03,34.1745719909668,34.34535217285156,33.91840744018555,34.28842544555664,29.025094985961914,14328392
2017-10-04,34.326377868652344,34.38330078125,34.06072235107422,34.117645263671875,28.880529403686523,11435268
2017-10-05,34.041744232177734,34.15559768676758,33.91840744018555,34.15559768676758,28.91265296936035,14340408
2017-10-06,34.14611053466797,34.28842544555664,34.098670959472656,34.20303726196289,28.95281219482422,12711345
2017-10-09,34.2125244140625,34.29791259765625,34.08918380737305,34.28842544555664,29.025094985961914,10278081
2017-10-10,34.51612854003906,34.639469146728516,34.184059143066406,34.53510284423828,29.23391342163086,18697433
2017-10-11,34.50664138793945,34.61100769042969,34.34535217285156,34.582542419433594,29.274063110351562,18163687
2017-10-12,34.61100769042969,34.724857330322266,34.4212532043457,34.487667083740234,29.193748474121094,14750098
2017-10-13,34.50664138793945,34.6204948425293,34.39278793334961,34.47817611694336,29.185718536376953,13458842
2017-10-16,34.487667083740234,34.61100769042969,34.041744232177734,34.13662338256836,28.896587371826172,14315006
2017-10-17,34.08918380737305,34.468692779541016,33.91840744018555,34.34535217285156,29.07328224182129,14776764
2017-10-18,34.39278793334961,34.43074035644531,33.956356048583984,33.99430847167969,28.776121139526367,15196572
2017-10-19,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,29.10540008544922,20858028
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,29.24997329711914,18447319
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,29.23391342163086,15978008
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,29.12950325012207,15826126
2017-10-25,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,29.041152954101562,17523488
2017-10-26,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,28.703838348388672,18374277
2017-10-27,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,28.591402053833008,15746865
2017-10-30,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,28.229999542236328,26679586
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,28.157711029052734,24794085
2017-11-01,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,28.31833839416504,16557497
2017-11-02,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,28.478961944580078,13880021
2017-11-03,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,28.551240921020508,9358255
2017-11-06,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,28.366527557373047,11200542
2017-11-07,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,28.398658752441406,11480906
2017-11-08,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,28.382583618164062,14302148
2017-11-09,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,28.528474807739258,14088713
2017-11-10,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,28.512264251708984,15858589
2017-11-13,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,28.609521865844727,25072657
2017-11-14,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,28.674362182617188,17278538
2017-11-15,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,28.65815544128418,13646138
2017-11-16,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,28.82024383544922,13625901
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,28.66625213623047,15649265
2017-11-20,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,28.65004539489746,12455540
2017-11-21,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,28.804035186767578,13333100
2017-11-22,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,28.71488380432129,11122967
2017-11-24,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,28.763505935668945,6742754
2017-11-27,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,28.763505935668945,10848611
2017-11-28,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,29.055274963378906,13687033
2017-11-29,34.098670959472656,34.544593811035156,34.041744232177734,34.35483932495117,29.347049713134766,16122827
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,29.3875732421875,24063663
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,29.46051025390625,19588485
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,29.22547149658203,14847487
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,28.876976013183594,23525912
2017-12-06,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,28.82024383544922,18317677
2017-12-07,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,28.7716121673584,16661421
2017-12-08,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,28.966123580932617,15705759
2017-12-11,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,29.347049713134766,15138497
2017-12-12,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,29.646923065185547,23700139
2017-12-13,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,29.69554901123047,16639709
2017-12-14,34.84819793701172,35.0,34.47817611694336,34.5920295715332,29.549667358398438,15585393
