Date,Open,High,Low,Close,Adj Close,Volume
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,115.33000183105469,99.74208068847656,8813300
2016-10-31,115.27999877929688,116.2300033569336,114.5,115.98999786376953,100.31287384033203,8552500
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,115.33999633789062,99.75072479248047,7591900
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,114.86000061035156,99.33561706542969,6591300
2016-11-03,114.87999725341797,115.44000244140625,114.75,115.02999877929688,99.48262786865234,6227100
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,115.11000061035156,99.55181121826172,7160600
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,116.66000366210938,100.8923110961914,6398200
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,117.05000305175781,101.2296142578125,6675300
2016-11-09,120.0,122.5,118.0999984741211,120.30999755859375,104.0489730834961,16220000
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,119.54000091552734,103.383056640625,11904500
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,118.47000122070312,102.45768737792969,8134800
2016-11-14,118.58000183105469,118.98999786376953,116.5,116.5999984741211,100.84042358398438,10054900
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,116.31999969482422,100.59828186035156,7446700
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,116.36000061035156,100.63285827636719,6594800
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,116.56999969482422,100.81449127197266,5730300
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,115.36000061035156,100.45745849609375,7717800
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,115.0,100.14395904541016,5843300
2016-11-22,114.58999633789062,115.0,112.2699966430664,112.73999786376953,98.17591857910156,11649700
2016-11-23,112.25,113.43000030517578,111.55999755859375,113.06999969482422,98.4632797241211,7892600
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,114.12999725341797,99.38634490966797,3433300
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,113.12999725341797,98.5155258178711,9065700
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,112.4800033569336,97.94950103759766,7799600
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,111.30000305175781,96.92194366455078,11178500
2016-12-01,111.36000061035156,111.54000091552734,111.0,111.37999725341797,96.99158477783203,8143300
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,111.95999908447266,97.49666595458984,6167700
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,111.94000244140625,97.47926330566406,5451600
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,112.05999755859375,97.58373260498047,6530400
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,111.0999984741211,96.74777221679688,11761100
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,110.98999786376953,96.6519775390625,7774900
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,112.26000213623047,97.75791931152344,7672100
2016-12-12,112.69000244140625,115.4000015258789,112.58000183105469,115.36000061035156,100.45745849609375,9544600
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623047,115.88999938964844,100.91898345947266,7051600
2016-12-14,116.12000274658203,117.30000305175781,114.58000183105469,114.98999786376953,100.1352310180664,9378700
2016-12-15,115.33000183105469,115.91999816894531,114.88999938964844,115.88999938964844,100.91898345947266,6738100
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,115.87999725341797,100.9102783203125,11291100
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140625,116.0199966430664,101.03218841552734,6310800
2016-12-20,115.9800033569336,116.25,114.91000366210938,115.66000366210938,100.71868896484375,5715200
2016-12-21,116.19999694824219,116.19999694824219,114.73999786376953,115.30999755859375,100.41390228271484,5907600
2016-12-22,115.0,115.52999877929688,113.87999725341797,115.44000244140625,100.5271224975586,4602300
2016-12-23,115.4000015258789,116.31999969482422,115.30000305175781,115.95999908447266,100.97993469238281,2992500
2016-12-27,115.88999938964844,116.0,115.37999725341797,115.91000366210938,100.93638610839844,3232600
2016-12-28,115.87999725341797,116.16000366210938,115.05000305175781,115.0999984741211,100.23102569580078,3278300
2016-12-29,115.2300033569336,115.87000274658203,115.01000213623047,115.48999786376953,100.57062530517578,2993600
2016-12-30,115.80000305175781,115.98999786376953,114.9800033569336,115.20999908447266,100.32682800292969,5506700
2017-01-03,115.77999877929688,116.0,115.2300033569336,115.83999633789062,100.87544250488281,5953000
2017-01-04,115.5,116.2300033569336,115.30999755859375,115.6500015258789,100.7099838256836,5828900
2017-01-05,116.0,116.97000122070312,115.44000244140625,116.86000061035156,101.76367950439453,6217200
2017-01-06,116.66999816894531,117.0,115.76000213623047,116.30000305175781,101.27601623535156,5221400
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,116.27999877929688,101.25859069824219,5457500
2017-01-10,116.02999877929688,117.0,115.87000274658203,116.16000366210938,101.15410614013672,5312800
2017-01-11,116.08000183105469,116.25,114.0199966430664,114.7300033569336,99.90882873535156,8887200
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,114.62000274658203,99.81304931640625,6627300
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,114.5999984741211,99.7956314086914,4935200
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,114.87000274658203,100.03075408935547,6255400
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,114.69999694824219,99.8827133178711,5014600
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,114.19999694824219,99.4472885131836,5540800
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,114.1500015258789,99.40377044677734,7502400
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,113.91000366210938,99.19476318359375,7989800
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,111.76000213623047,97.3225326538086,12450300
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,112.80000305175781,98.22815704345703,9385500
2017-01-26,112.0,112.83999633789062,111.5999984741211,111.83999633789062,97.39218139648438,10164300
2017-01-27,112.0,113.54000091552734,111.9000015258789,113.37999725341797,98.73323822021484,8886100
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,113.12999725341797,98.5155258178711,6969400
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,113.25,98.6200180053711,8713400
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,113.2300033569336,98.60263061523438,7082300
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,113.56999969482422,98.89868927001953,7826300
2017-02-03,113.5,113.66000366210938,112.66000366210938,113.63999938964844,98.95963287353516,7267600
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,113.4000015258789,98.75065612792969,6178400
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,113.4800033569336,98.8203125,5507900
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,113.4000015258789,98.75065612792969,5272000
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,114.08000183105469,99.34278106689453,5854600
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,115.23999786376953,100.35295104980469,6438500
2017-02-13,115.27999877929688,116.12000274658203,115.22000122070312,115.87999725341797,100.9102783203125,5710800
2017-02-14,115.44000244140625,116.4000015258789,115.31999969482422,116.36000061035156,101.32825469970703,5539100
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,117.19999694824219,102.05976104736328,5979700
2017-02-16,117.0,118.27999877929688,117.0,118.08000183105469,102.82608032226562,7119300
2017-02-17,118.19000244140625,118.9000015258789,118.05000305175781,118.86000061035156,103.50530242919922,8691400
2017-02-21,118.4000015258789,119.88999938964844,118.31999969482422,119.66000366210938,104.20196533203125,8595100
2017-02-22,119.27999877929688,119.7699966430664,119.25,119.5199966430664,104.08004760742188,5103900
2017-02-23,119.5199966430664,121.9000015258789,119.4800033569336,121.69999694824219,105.97843170166016,9980900
2017-02-24,121.5,122.73999786376953,120.9000015258789,122.7300033569336,107.58258056640625,10835000
2017-02-27,122.12999725341797,122.87999725341797,122.0999984741211,122.4000015258789,107.29328918457031,5946200
2017-02-28,122.01000213623047,122.6500015258789,121.94000244140625,122.20999908447266,107.12673950195312,8885500
2017-03-01,122.48999786376953,124.44999694824219,122.41999816894531,123.86000061035156,108.57311248779297,9393900
2017-03-02,123.75,124.36000061035156,123.0199966430664,123.62999725341797,108.37150573730469,6950200
2017-03-03,123.62999725341797,123.93000030517578,123.2300033569336,123.79000091552734,108.51174926757812,5585200
2017-03-06,123.01000213623047,124.43000030517578,122.5999984741211,123.70999908447266,108.4416275024414,6670700
2017-03-07,122.58000183105469,124.45999908447266,122.38999938964844,123.83000183105469,108.54678344726562,6644000
2017-03-08,123.75,124.68000030517578,123.5,124.0999984741211,108.78348541259766,7909900
2017-03-09,124.58000183105469,126.20999908447266,124.16999816894531,125.94999694824219,110.40516662597656,8571100
2017-03-10,126.04000091552734,126.48999786376953,125.54000091552734,126.20999908447266,110.633056640625,7395400
2017-03-13,125.83000183105469,126.94999694824219,125.79000091552734,126.68000030517578,111.04505157470703,7162500
2017-03-14,126.86000061035156,127.75,126.7699966430664,127.05000305175781,111.36940002441406,7679700
2017-03-15,127.05000305175781,129.0,126.5999984741211,128.9600067138672,113.04366302490234,8360600
2017-03-16,128.44000244140625,128.6999969482422,127.7699966430664,128.4600067138672,112.60537719726562,7610700
2017-03-17,128.4499969482422,128.94000244140625,127.94999694824219,128.05999755859375,112.25472259521484,13300800
2017-03-20,128.0399932861328,128.4199981689453,127.97000122070312,128.07000732421875,112.26351928710938,5827500
2017-03-21,128.3800048828125,128.4499969482422,127.13999938964844,127.25,111.54471588134766,7578600
2017-03-22,127.05000305175781,127.6500015258789,126.20999908447266,126.26000213623047,110.6769027709961,10272700
2017-03-23,126.0999984741211,127.0,125.66000366210938,125.9000015258789,110.361328125,8508100
2017-03-24,125.86000061035156,126.36000061035156,125.12999725341797,125.4800033569336,109.9931640625,6490300
2017-03-27,125.16000366210938,126.13999938964844,125.1500015258789,125.80000305175781,110.27367401123047,5004300
2017-03-28,125.62000274658203,125.77999877929688,124.77999877929688,125.66000366210938,110.15095520019531,5287600
2017-03-29,125.05000305175781,125.33000183105469,124.36000061035156,124.91999816894531,109.50228118896484,3971800
2017-03-30,124.73999786376953,125.43000030517578,124.27999877929688,124.66000366210938,109.27436065673828,4711700
2017-03-31,124.11000061035156,124.83000183105469,124.02999877929688,124.55000305175781,109.17793273925781,5657600
2017-04-03,124.7300033569336,125.30999755859375,124.27999877929688,124.69000244140625,109.30066680908203,4956400
2017-04-04,124.51000213623047,124.7699966430664,124.22000122070312,124.68000030517578,109.29190063476562,5358500
2017-04-05,124.72000122070312,125.5999984741211,124.41000366210938,124.80000305175781,109.39707946777344,5646300
2017-04-06,124.8499984741211,125.45999908447266,124.5,125.05000305175781,109.61624145507812,4324200
2017-04-07,125.12000274658203,125.47000122070312,124.83000183105469,124.91999816894531,109.50228118896484,3615100
2017-04-10,124.87000274658203,124.94999694824219,124.2300033569336,124.33999633789062,108.9938735961914,4594200
2017-04-11,124.26000213623047,124.79000091552734,123.94999694824219,124.22000122070312,108.888671875,4161500
2017-04-12,124.54000091552734,125.45999908447266,124.36000061035156,125.4000015258789,109.92304229736328,5556600
2017-04-13,125.12999725341797,125.6500015258789,124.95999908447266,124.98999786376953,109.56362915039062,5396500
2017-04-17,125.0199966430664,125.80999755859375,124.93000030517578,125.72000122070312,110.20353698730469,5367500
2017-04-18,123.18000030517578,123.37000274658203,120.94999694824219,121.81999969482422,106.78487396240234,13485700
2017-04-19,122.0999984741211,122.27999877929688,121.11000061035156,121.37000274658203,106.39041900634766,6993100
2017-04-20,121.86000061035156,122.1500015258789,121.3499984741211,121.87000274658203,106.82872772216797,6330100
2017-04-21,121.77999877929688,122.04000091552734,121.54000091552734,121.76000213623047,106.7322769165039,6021700
2017-04-24,122.5199966430664,123.20999908447266,122.1500015258789,122.88999938964844,107.72280883789062,5679000
2017-04-25,123.33999633789062,123.75,123.01000213623047,123.43000030517578,108.1961669921875,5090000
2017-04-26,123.79000091552734,124.26000213623047,123.4800033569336,123.51000213623047,108.26630401611328,5021800
2017-04-27,123.58000183105469,124.30999755859375,123.4000015258789,123.73999786376953,108.4679183959961,4225200
2017-04-28,123.8499984741211,123.9000015258789,123.12999725341797,123.47000122070312,108.23123931884766,4381800
2017-05-01,123.4000015258789,123.77999877929688,123.0,123.33999633789062,108.11727142333984,4556400
2017-05-02,123.5199966430664,123.73999786376953,122.88999938964844,123.69999694824219,108.4328384399414,4881600
2017-05-03,123.58999633789062,123.69999694824219,123.04000091552734,123.33000183105469,108.1085205078125,3736500
2017-05-04,123.69000244140625,123.94999694824219,123.2300033569336,123.94999694824219,108.6520004272461,3753700
2017-05-05,123.80000305175781,123.80000305175781,122.86000061035156,123.51000213623047,108.26630401611328,4139800
2017-05-08,123.52999877929688,123.80000305175781,123.0199966430664,123.25,108.03839874267578,3608600
2017-05-09,123.2300033569336,123.47000122070312,122.87999725341797,123.20999908447266,108.00333404541016,3762500
2017-05-10,122.91000366210938,123.05999755859375,122.37999725341797,122.80999755859375,107.65269470214844,4237400
2017-05-11,122.5,123.20999908447266,122.33999633789062,123.19999694824219,107.99457550048828,4095900
2017-05-12,123.11000061035156,124.0999984741211,123.01000213623047,123.63999938964844,108.38025665283203,4097100
2017-05-15,124.41000366210938,127.36000061035156,124.33000183105469,126.98999786376953,111.3167953491211,9854600
2017-05-16,127.33999633789062,128.3699951171875,127.05999755859375,127.7699966430664,112.00053405761719,7233800
2017-05-17,127.7699966430664,127.88999938964844,126.44999694824219,126.66999816894531,111.03629302978516,6480800
2017-05-18,126.45999908447266,127.87000274658203,125.95999908447266,126.97000122070312,111.29926300048828,6571300
2017-05-19,127.02999877929688,127.38999938964844,126.44000244140625,127.0,111.32556915283203,6957200
2017-05-22,126.62999725341797,127.6500015258789,126.62999725341797,127.26000213623047,111.553466796875,4858200
2017-05-23,127.30999755859375,128.14999389648438,127.30999755859375,127.5199966430664,111.78137969970703,3972500
2017-05-24,127.79000091552734,128.0,127.29000091552734,127.51000213623047,111.77262115478516,3965200
2017-05-25,126.73999786376953,127.62000274658203,126.33000183105469,127.52999877929688,112.53147888183594,5294300
2017-05-26,127.2300033569336,127.66999816894531,126.83000183105469,126.91999816894531,111.99321746826172,4005200
2017-05-30,126.69999694824219,127.38999938964844,126.19000244140625,127.11000061035156,112.16087341308594,3665400
2017-05-31,127.3499984741211,128.8000030517578,127.3499984741211,128.25,113.16680145263672,8813500
2017-06-01,128.32000732421875,128.77999877929688,128.1199951171875,128.77999877929688,113.63446044921875,5790900
2017-06-02,129.0500030517578,130.13999938964844,128.8300018310547,130.0800018310547,114.7815933227539,6562600
2017-06-05,129.97000122070312,130.52000427246094,129.8000030517578,130.36000061035156,115.02864837646484,4634700
2017-06-06,130.17999267578125,131.3300018310547,130.02999877929688,130.8300018310547,115.4433822631836,5619100
2017-06-07,131.0,131.47999572753906,130.5800018310547,130.75,115.37276458740234,5765200
2017-06-08,130.75,131.39999389648438,129.9600067138672,130.5500030517578,115.1963119506836,8101700
2017-06-09,130.3699951171875,131.6999969482422,130.30999755859375,131.52999877929688,116.06103515625,5992500
2017-06-12,131.52999877929688,131.8300018310547,131.4199981689453,131.82000732421875,116.31697082519531,8020700
2017-06-13,131.75,132.72999572753906,131.39999389648438,132.02000427246094,116.49341583251953,5733800
2017-06-14,132.50999450683594,133.55999755859375,132.50999450683594,132.77000427246094,117.15520477294922,7329400
2017-06-15,132.0,133.35000610351562,131.80999755859375,133.0399932861328,117.3934555053711,5265000
2017-06-16,133.72000122070312,134.60000610351562,133.0399932861328,134.35000610351562,118.54940032958984,12639600
2017-06-19,134.14999389648438,134.67999267578125,133.49000549316406,134.07000732421875,118.30233001708984,7488700
2017-06-20,133.89999389648438,134.75999450683594,133.89999389648438,134.22000122070312,118.43467712402344,5201200
2017-06-21,134.2899932861328,135.11000061035156,134.02000427246094,134.91000366210938,119.04352569580078,5841100
2017-06-22,135.4499969482422,137.0,135.27000427246094,136.0500030517578,120.04948425292969,7311000
2017-06-23,135.4499969482422,136.50999450683594,135.32000732421875,136.42999267578125,120.38475036621094,9007100
2017-06-26,136.47999572753906,136.89999389648438,136.1999969482422,136.33999633789062,120.30535125732422,5561800
2017-06-27,136.5,136.72999572753906,134.99000549316406,135.00999450683594,119.13177490234375,6120500
2017-06-28,135.9499969482422,136.1999969482422,133.57000732421875,133.82000732421875,118.08173370361328,6557900
2017-06-29,133.39999389648438,133.72999572753906,132.30999755859375,132.63999938964844,117.0405044555664,5750000
2017-06-30,132.6999969482422,133.1999969482422,132.27999877929688,132.2899932861328,116.73164367675781,5264400
2017-07-03,132.7899932861328,133.32000732421875,132.64999389648438,132.89999389648438,117.2699203491211,2931000
2017-07-05,132.97999572753906,134.05999755859375,132.4199981689453,133.63999938964844,117.92288970947266,4302700
2017-07-06,133.61000061035156,133.97000122070312,132.41000366210938,132.52000427246094,116.93461608886719,4282200
2017-07-07,132.91000366210938,133.0,131.69000244140625,132.5399932861328,116.95227813720703,4994100
2017-07-10,132.74000549316406,132.8699951171875,131.22999572753906,131.5500030517578,116.07869720458984,4019600
2017-07-11,131.42999267578125,131.7899932861328,130.47999572753906,131.22999572753906,115.79633331298828,3733100
2017-07-12,132.0399932861328,132.88999938964844,131.77000427246094,132.22999572753906,116.6787338256836,5053200
2017-07-13,132.10000610351562,132.22000122070312,130.99000549316406,131.86000061035156,116.35223388671875,4424400
2017-07-14,132.0,133.0,131.74000549316406,132.60000610351562,117.00521850585938,4383100
2017-07-17,132.7100067138672,132.92999267578125,131.75,132.14999389648438,116.60811614990234,4939400
2017-07-18,131.6199951171875,134.9499969482422,131.0800018310547,134.4600067138672,118.6464614868164,10256000
2017-07-19,134.83999633789062,135.41000366210938,134.52000427246094,135.2100067138672,119.30827331542969,5503300
2017-07-20,135.72999572753906,137.0800018310547,135.6199951171875,136.57000732421875,120.5083236694336,6088600
2017-07-21,135.3300018310547,136.27000427246094,135.10000610351562,135.30999755859375,119.39649200439453,6773500
2017-07-24,134.99000549316406,135.16000366210938,132.85000610351562,133.00999450683594,117.36697387695312,8306700
2017-07-25,133.74000549316406,133.85000610351562,131.4499969482422,131.8800048828125,116.369873046875,6262900
2017-07-26,131.66000366210938,132.24000549316406,130.75,130.9499969482422,115.54925537109375,5382200
2017-07-27,130.85000610351562,131.14999389648438,129.57000732421875,130.8300018310547,115.4433822631836,5838100
2017-07-28,131.13999938964844,131.99000549316406,130.52000427246094,131.85000610351562,116.34342193603516,4970900
2017-07-31,132.13999938964844,133.5800018310547,132.10000610351562,132.72000122070312,117.11107635498047,5440800
2017-08-01,133.1699981689453,133.35000610351562,132.27999877929688,132.50999450683594,116.92581176757812,3837600
2017-08-02,132.0800018310547,132.5,131.5,132.16000366210938,116.61693572998047,4032100
2017-08-03,131.91000366210938,133.39999389648438,131.50999450683594,133.35000610351562,117.6670150756836,4327300
2017-08-04,133.74000549316406,134.00999450683594,132.8000030517578,133.17999267578125,117.51700592041016,3192800
2017-08-07,133.08999633789062,133.47999572753906,132.50999450683594,132.86000061035156,117.23462677001953,3010800
2017-08-08,132.5,132.8000030517578,131.39999389648438,132.27000427246094,116.71403503417969,5535800
2017-08-09,132.80999755859375,133.41000366210938,132.3699951171875,133.22999572753906,117.56114196777344,6332300
2017-08-10,133.0399932861328,133.85000610351562,132.3699951171875,133.08999633789062,117.43756866455078,5607900
2017-08-11,133.63999938964844,134.49000549316406,132.75,133.10000610351562,117.4463882446289,4270600
2017-08-14,134.1999969482422,134.3699951171875,132.8699951171875,133.47999572753906,117.78170776367188,3041100
2017-08-15,133.85000610351562,133.94000244140625,133.1999969482422,133.3800048828125,117.69346618652344,3931800
2017-08-16,134.0800018310547,134.97000122070312,133.86000061035156,134.1699981689453,118.39057922363281,4469900
2017-08-17,134.17999267578125,134.74000549316406,133.02999877929688,133.0399932861328,117.3934555053711,5741400
2017-08-18,132.6699981689453,133.77999877929688,132.3800048828125,132.6300048828125,117.03170013427734,4792800
2017-08-21,132.27999877929688,133.64999389648438,132.19000244140625,133.4499969482422,117.75524139404297,4660000
2017-08-22,133.27000427246094,134.7899932861328,132.89999389648438,134.6999969482422,118.85823059082031,4150300
2017-08-23,134.42999267578125,134.49000549316406,132.64999389648438,132.8000030517578,117.18169403076172,5129900
2017-08-24,132.82000732421875,133.0800018310547,132.27000427246094,132.88999938964844,117.26109313964844,5398400
2017-08-25,131.91000366210938,132.55999755859375,131.6199951171875,131.67999267578125,116.93253326416016,4133300
2017-08-28,131.67999267578125,132.1199951171875,131.49000549316406,131.74000549316406,116.98582458496094,5349200
2017-08-29,131.57000732421875,132.4499969482422,131.3000030517578,132.2100067138672,117.40319061279297,3277900
2017-08-30,132.0,132.0,130.89999389648438,131.07000732421875,116.39086151123047,5430800
2017-08-31,131.38999938964844,132.5,131.25,132.3699951171875,117.54527282714844,7407100
2017-09-01,132.60000610351562,132.64999389648438,130.94000244140625,131.02999877929688,116.35533142089844,3820800
2017-09-05,130.72000122070312,131.17999267578125,129.72000122070312,129.89999389648438,115.35188293457031,5146600
2017-09-06,130.5399932861328,131.0,130.2100067138672,130.6699981689453,116.03564453125,5601900
2017-09-07,130.86000061035156,132.52000427246094,130.25,132.19000244140625,117.38541412353516,3800200
2017-09-08,132.0,132.33999633789062,130.8699951171875,130.97999572753906,116.31094360351562,4854400
2017-09-11,131.3699951171875,133.33999633789062,131.02000427246094,133.2100067138672,118.29119873046875,5724200
2017-09-12,133.8300018310547,133.8800048828125,131.92999267578125,132.6300048828125,117.77616119384766,5465200
2017-09-13,132.6699981689453,133.75,131.85000610351562,132.4499969482422,117.61628723144531,4679500
2017-09-14,132.13999938964844,134.47000122070312,131.99000549316406,134.17999267578125,119.1525650024414,6274500
2017-09-15,134.7899932861328,135.4499969482422,134.17999267578125,134.4499969482422,119.39230346679688,15522000
2017-09-18,134.44000244140625,135.77000427246094,134.11000061035156,135.3800048828125,120.2181625366211,5260800
2017-09-19,135.02000427246094,135.7899932861328,134.35000610351562,135.22000122070312,120.07608795166016,4903800
2017-09-20,133.25,134.2899932861328,132.33999633789062,133.22000122070312,118.30007934570312,8705500
2017-09-21,133.30999755859375,133.82000732421875,131.3800048828125,131.75,116.99469757080078,6051800
2017-09-22,131.99000549316406,132.38999938964844,131.27000427246094,131.38999938964844,116.67501068115234,4334900
2017-09-25,131.47000122070312,131.75999450683594,130.8300018310547,131.1699981689453,116.47965240478516,6017400
2017-09-26,131.5,131.94000244140625,130.82000732421875,130.94000244140625,116.27543640136719,4516200
2017-09-27,131.0,131.08999633789062,129.42999267578125,129.75,115.21869659423828,5796100
2017-09-28,129.91000366210938,130.27000427246094,129.2899932861328,129.47000122070312,114.97004699707031,3992700
2017-09-29,129.5800018310547,130.47000122070312,129.0500030517578,130.00999450683594,115.4495620727539,5736900
2017-10-02,130.16000366210938,131.3300018310547,130.02000427246094,131.22000122070312,116.5240707397461,4492900
2017-10-03,131.64999389648438,132.39999389648438,131.36000061035156,132.10000610351562,117.30550384521484,3900800
2017-10-04,132.39999389648438,133.17999267578125,132.10000610351562,132.88999938964844,118.00702667236328,3589000
2017-10-05,132.88999938964844,133.30999755859375,132.36000061035156,133.19000244140625,118.2734375,3741100
2017-10-06,133.0,133.25,132.47999572753906,133.22000122070312,118.30007934570312,2469500
2017-10-09,133.66000366210938,133.82000732421875,133.1699981689453,133.4499969482422,118.50431060791016,3750500
2017-10-10,133.55999755859375,134.1300048828125,132.9199981689453,133.89999389648438,118.90390014648438,4184600
2017-10-11,134.8800048828125,137.0800018310547,134.3699951171875,136.64999389648438,121.345947265625,8269400
2017-10-12,136.33999633789062,137.52000427246094,136.02000427246094,136.8300018310547,121.5057601928711,5172800
2017-10-13,136.60000610351562,137.4199981689453,136.33999633789062,136.42999267578125,121.15055847167969,4106600
2017-10-16,136.4499969482422,137.25999450683594,135.5399932861328,136.1199951171875,120.87529754638672,5120100
2017-10-17,137.6699981689453,141.1199951171875,137.05999755859375,140.7899932861328,125.02223205566406,11717300
2017-10-18,140.7899932861328,141.5800018310547,140.07000732421875,140.67999267578125,124.92457580566406,6827700
2017-10-19,140.7100067138672,142.97999572753906,140.5399932861328,142.0399932861328,126.13221740722656,9181300
2017-10-20,142.3800048828125,143.6199951171875,141.8300018310547,142.39999389648438,126.45195007324219,5634500
2017-10-23,142.1300048828125,144.35000610351562,142.0800018310547,143.6199951171875,127.53531646728516,6686000
2017-10-24,143.3800048828125,143.3800048828125,140.92999267578125,141.63999938964844,125.77709197998047,6585800
2017-10-25,141.16000366210938,143.22999572753906,140.9600067138672,142.36000061035156,126.41643524169922,6563600
2017-10-26,142.50999450683594,143.75,141.3800048828125,141.80999755859375,125.92803955078125,5841100
2017-10-27,141.0,142.6999969482422,140.1999969482422,141.77999877929688,125.9013671875,5140100
2017-10-30,141.0800018310547,141.2100067138672,139.32000732421875,140.0,124.32073974609375,6034300
2017-10-31,140.02000427246094,140.25999450683594,138.97999572753906,139.41000366210938,123.79680633544922,4832100
2017-11-01,139.8300018310547,140.58999633789062,139.33999633789062,139.97999572753906,124.30296325683594,5006800
2017-11-02,140.11000061035156,140.2899932861328,139.11000061035156,139.92999267578125,124.25859069824219,3494100
2017-11-03,139.72999572753906,140.39999389648438,139.3000030517578,140.0800018310547,124.39179229736328,2737000
2017-11-06,140.00999450683594,140.49000549316406,139.72000122070312,139.75999450683594,124.10762023925781,4220700
2017-11-07,140.0800018310547,140.14999389648438,138.91000366210938,139.77000427246094,124.11653137207031,4201900
2017-11-08,139.6999969482422,141.8699951171875,139.4600067138672,141.32000732421875,125.49292755126953,4440700
2017-11-09,140.86000061035156,141.41000366210938,139.8000030517578,140.35000610351562,124.63156127929688,3517100
2017-11-10,140.1300048828125,140.1300048828125,138.61000061035156,139.55999755859375,123.93002319335938,4240800
2017-11-13,139.00999450683594,140.02000427246094,138.4199981689453,139.75999450683594,124.10762023925781,4322300
2017-11-14,139.57000732421875,140.27999877929688,138.9199981689453,139.49000549316406,123.86785888671875,4078200
2017-11-15,139.22999572753906,139.8300018310547,138.75,139.10000610351562,123.52153015136719,4811500
2017-11-16,139.4199981689453,139.67999267578125,138.63999938964844,138.8699951171875,123.3172836303711,4193800
2017-11-17,138.3000030517578,138.86000061035156,137.88999938964844,138.0,122.54473876953125,4247400
2017-11-20,138.14999389648438,138.55999755859375,137.74000549316406,137.92999267578125,122.4825668334961,4266300
2017-11-21,138.4499969482422,139.25999450683594,138.19000244140625,138.33999633789062,122.84663391113281,5660600
2017-11-22,138.3000030517578,138.3800048828125,136.60000610351562,137.2899932861328,121.91425323486328,3917000
2017-11-24,137.5,138.3800048828125,137.30999755859375,138.00999450683594,122.5536117553711,2606800
2017-11-27,137.50999450683594,138.30999755859375,137.47999572753906,138.10000610351562,123.384521484375,3933100
2017-11-28,138.3000030517578,140.52999877929688,138.25,140.02000427246094,125.09992980957031,5052800
2017-11-29,140.22000122070312,140.6300048828125,138.9499969482422,139.80999755859375,124.91232299804688,5851400
2017-11-30,140.05999755859375,140.27999877929688,138.47999572753906,139.3300018310547,124.48345184326172,8941900
2017-12-01,139.57000732421875,140.52999877929688,138.60000610351562,139.97999572753906,125.0641860961914,5990500
2017-12-04,140.6199951171875,141.5,138.92999267578125,139.00999450683594,124.19755554199219,5916700
2017-12-05,139.7899932861328,140.80999755859375,139.1999969482422,139.6699981689453,124.7872314453125,6745300
2017-12-06,140.83999633789062,141.9600067138672,140.19000244140625,141.05999755859375,126.02912902832031,5591700
2017-12-07,140.00999450683594,141.5,139.25999450683594,140.00999450683594,125.09098815917969,4713100
