Date,Open,High,Low,Close,Adj Close,Volume
2014-09-23,87.31999969482422,87.69000244140625,86.37999725341797,86.58999633789062,77.13668823242188,2640200
2014-09-24,86.62000274658203,88.45999908447266,86.5999984741211,88.20999908447266,78.57980346679688,2661500
2014-09-25,87.79000091552734,88.0,86.02999877929688,86.18000030517578,76.77144622802734,3657100
2014-09-26,86.25,86.97000122070312,85.91000366210938,86.5999984741211,77.14558410644531,2260500
2014-09-29,85.58000183105469,86.94999694824219,85.58000183105469,86.51000213623047,77.06541442871094,3114800
2014-09-30,86.68000030517578,87.08000183105469,86.12000274658203,86.25,76.83378601074219,2843200
2014-10-01,86.0,86.26000213623047,84.61000061035156,84.87999725341797,75.61336517333984,4140200
2014-10-02,84.8499984741211,85.2699966430664,83.7300033569336,84.9000015258789,75.63117218017578,3047000
2014-10-03,85.37000274658203,86.27999877929688,85.06999969482422,86.0199966430664,76.62889862060547,3108100
2014-10-06,86.6500015258789,86.94999694824219,84.94999694824219,85.08999633789062,75.8004379272461,2596100
2014-10-07,84.9000015258789,85.12999725341797,83.93000030517578,84.19000244140625,74.99868774414062,3412900
2014-10-08,84.29000091552734,86.83999633789062,83.98999786376953,86.62000274658203,77.16341400146484,4787400
2014-10-09,86.3499984741211,86.55000305175781,84.62999725341797,84.94000244140625,75.66680145263672,4432800
2014-10-10,85.08999633789062,86.81999969482422,85.05000305175781,85.38999938964844,76.06767272949219,4036800
2014-10-13,85.22000122070312,85.94999694824219,83.76000213623047,83.94999694824219,74.78489685058594,3672600
2014-10-14,84.33999633789062,84.56999969482422,82.55000305175781,82.81999969482422,73.77825164794922,5929500
2014-10-15,82.16999816894531,82.9800033569336,80.72000122070312,82.16000366210938,73.1903076171875,8308900
2014-10-16,84.76000213623047,86.69999694824219,84.0999984741211,85.38999938964844,76.06767272949219,10233000
2014-10-17,86.8499984741211,88.80999755859375,86.75,88.18000030517578,78.55309295654297,8532800
2014-10-20,88.23999786376953,88.83999633789062,88.0,88.54000091552734,78.873779296875,4890900
2014-10-21,89.16000366210938,91.08000183105469,88.8499984741211,90.94999694824219,81.02068328857422,5882100
2014-10-22,91.44000244140625,91.44000244140625,89.70999908447266,89.7699966430664,79.9695053100586,4290300
2014-10-23,90.94000244140625,91.27999877929688,90.41999816894531,90.66000366210938,80.76233673095703,3159200
2014-10-24,90.66000366210938,91.69999694824219,90.58999633789062,91.63999938964844,81.6353530883789,2977300
2014-10-27,91.43000030517578,92.27999877929688,91.37999725341797,92.12999725341797,82.07186889648438,3948900
2014-10-28,91.05000305175781,92.77999877929688,90.36000061035156,92.63999938964844,82.52616882324219,4741300
2014-10-29,92.9000015258789,93.68000030517578,92.69000244140625,92.95999908447266,82.81123352050781,4330400
2014-10-30,92.55999755859375,94.1500015258789,92.5,93.87999725341797,83.63082122802734,2836400
2014-10-31,95.0,95.66999816894531,94.30999755859375,95.01000213623047,84.63743591308594,5031500
2014-11-03,95.44999694824219,95.66999816894531,94.5,94.86000061035156,84.50382232666016,4001200
2014-11-04,94.98999786376953,95.5999984741211,94.23999786376953,94.9800033569336,84.61071014404297,4437300
2014-11-05,95.56999969482422,96.01000213623047,95.0199966430664,95.80000305175781,85.34120178222656,3454700
2014-11-06,96.04000091552734,96.63999938964844,95.9000015258789,96.20999908447266,85.70642852783203,3743200
2014-11-07,95.5,95.72000122070312,93.01000213623047,93.61000061035156,83.3902816772461,6155400
2014-11-10,93.68000030517578,95.0,93.5,94.75,84.40580749511719,4087700
2014-11-11,95.05000305175781,95.75,94.72000122070312,95.69000244140625,85.24319458007812,2291400
2014-11-12,95.2300033569336,95.97000122070312,94.5199966430664,95.68000030517578,85.23430633544922,2897700
2014-11-13,95.63999938964844,96.73999786376953,95.4000015258789,95.9000015258789,85.43029022216797,2767700
2014-11-14,96.0199966430664,96.12000274658203,94.87000274658203,95.11000061035156,84.72651672363281,2709600
2014-11-17,95.19999694824219,96.69000244140625,94.83999633789062,96.47000122070312,85.93805694580078,3297600
2014-11-18,96.98999786376953,98.61000061035156,96.8499984741211,98.19000244140625,87.47027587890625,4320800
2014-11-19,97.7300033569336,98.41000366210938,96.79000091552734,96.86000061035156,86.28546142578125,3433800
2014-11-20,96.45999908447266,96.8499984741211,96.16999816894531,96.8499984741211,86.27655029296875,3316700
2014-11-21,97.4000015258789,98.04000091552734,96.58999633789062,96.70999908447266,86.15184783935547,4408600
2014-11-24,97.2699966430664,97.29000091552734,96.51000213623047,96.9000015258789,86.32110595703125,3998800
2014-11-25,97.0,98.13999938964844,96.91000366210938,97.9000015258789,87.21190643310547,4066300
2014-11-26,97.98999786376953,98.73999786376953,97.81999969482422,98.11000061035156,87.39897155761719,2765900
2014-11-28,98.69999694824219,99.41999816894531,98.43000030517578,98.62999725341797,87.86224365234375,2177500
2014-12-01,98.75,99.83000183105469,98.01000213623047,99.05999755859375,88.24528503417969,4892800
2014-12-02,99.0,100.0,98.19999694824219,99.83000183105469,88.93122100830078,5297200
2014-12-03,99.87999725341797,101.33000183105469,99.69999694824219,100.80000305175781,90.13390350341797,6689000
2014-12-04,100.83999633789062,100.93000030517578,99.41999816894531,99.66999816894531,89.12348175048828,4065200
2014-12-05,99.80999755859375,100.70999908447266,99.68000030517578,100.33000183105469,89.71363067626953,3104900
2014-12-08,100.31999969482422,100.9000015258789,99.63999938964844,99.91999816894531,89.3470230102539,3085800
2014-12-09,99.04000091552734,101.08999633789062,98.75,101.0199966430664,90.33063507080078,3792200
2014-12-10,100.7699966430664,101.0199966430664,99.01000213623047,99.08999633789062,88.60482788085938,3908700
2014-12-11,99.38999938964844,100.66999816894531,99.23999786376953,99.7300033569336,89.17713165283203,2940600
2014-12-12,99.58000183105469,100.41000366210938,98.69000244140625,98.76000213623047,88.30977630615234,3086500
2014-12-15,98.80000305175781,99.75,97.41000366210938,98.2699966430664,87.87162017822266,3649300
2014-12-16,97.6500015258789,98.77999877929688,95.75,95.8499984741211,85.70767974853516,4843800
2014-12-17,96.55000305175781,99.75,96.16999816894531,99.13999938964844,88.64954376220703,6235000
2014-12-18,100.27999877929688,102.26000213623047,99.91000366210938,102.23999786376953,91.42152404785156,4681000
2014-12-19,102.0,104.0,102.0,102.48999786376953,91.64508056640625,7986500
2014-12-22,102.58000183105469,103.23999786376953,102.47000122070312,103.04000091552734,92.1368637084961,2398100
2014-12-23,103.72000122070312,103.93000030517578,102.44000244140625,102.8499984741211,91.96697235107422,3028600
2014-12-24,103.0,103.31999969482422,102.54000091552734,102.68000030517578,91.81497955322266,950700
2014-12-26,102.58999633789062,103.0,102.16000366210938,102.55000305175781,91.69873046875,2019900
2014-12-29,102.37999725341797,103.01000213623047,101.83000183105469,102.33000183105469,91.50199890136719,1708100
2014-12-30,102.25,103.05999755859375,102.25,102.8499984741211,91.96697235107422,1767600
2014-12-31,103.12000274658203,103.68000030517578,101.02999877929688,101.08999633789062,90.39321899414062,2313900
2015-01-02,101.5,102.62000274658203,100.01000213623047,100.77999877929688,90.11600494384766,3060900
2015-01-05,100.30000305175781,100.44999694824219,98.75,99.12000274658203,88.63168334960938,4679000
2015-01-06,99.83000183105469,100.13999938964844,98.45999908447266,98.91999816894531,88.45282745361328,3468300
2015-01-07,98.95999908447266,100.30000305175781,98.91999816894531,99.93000030517578,89.3559799194336,3225800
2015-01-08,101.56999969482422,104.9800033569336,100.72000122070312,104.69999694824219,93.62124633789062,5346100
2015-01-09,104.41999816894531,104.62999725341797,102.9000015258789,103.72000122070312,92.74491882324219,3397600
2015-01-12,103.83000183105469,104.0,101.91000366210938,102.55000305175781,91.69873046875,3051500
2015-01-13,103.94000244140625,105.5999984741211,101.83999633789062,103.06999969482422,92.16372680664062,3856500
2015-01-14,101.61000061035156,103.4800033569336,101.18000030517578,103.33000183105469,92.39617156982422,4725600
2015-01-15,103.55999755859375,104.58999633789062,103.12999725341797,104.45999908447266,93.40660858154297,5888900
2015-01-16,104.5,106.0,103.6500015258789,105.7699966430664,94.5780029296875,6045500
2015-01-20,106.19999694824219,106.37999725341797,104.5,105.62000274658203,94.44389343261719,6526800
2015-01-21,106.5199966430664,109.44999694824219,105.62000274658203,109.31999969482422,97.75235748291016,8293700
2015-01-22,109.75,114.12000274658203,109.33000183105469,113.8499984741211,101.80301666259766,8055200
2015-01-23,113.63999938964844,114.31999969482422,112.0,112.0,100.14876556396484,5256000
2015-01-26,112.0,112.0,110.76000213623047,111.61000061035156,99.80005645751953,4203400
2015-01-27,110.94999694824219,111.25,109.91999816894531,110.01000213623047,98.36934661865234,4718300
2015-01-28,110.56999969482422,110.87999725341797,108.44999694824219,108.45999908447266,96.98335266113281,6633500
2015-01-29,108.1500015258789,109.58000183105469,106.73999786376953,109.38999938964844,97.8149642944336,4912300
2015-01-30,108.62000274658203,109.38999938964844,106.13999938964844,106.25,95.00720977783203,5397500
2015-02-02,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,95.9371566772461,4657100
2015-02-03,107.3499984741211,108.0,106.5199966430664,107.80999755859375,96.40213775634766,4192600
2015-02-04,106.83000183105469,108.73999786376953,106.75,107.91999816894531,96.5005111694336,4768900
2015-02-05,108.31999969482422,109.80999755859375,108.31999969482422,108.81999969482422,97.3052749633789,3297700
2015-02-06,108.58999633789062,109.4000015258789,107.19000244140625,107.5999984741211,96.2143783569336,3661400
2015-02-09,106.93000030517578,107.23999786376953,106.27999877929688,106.48999786376953,95.2218246459961,3909700
2015-02-10,107.26000213623047,109.45999908447266,107.12999725341797,108.97000122070312,97.43939208984375,5437400
2015-02-11,108.7300033569336,110.05999755859375,108.37999725341797,109.8499984741211,98.22626495361328,3798500
2015-02-12,110.69999694824219,110.77999877929688,108.83000183105469,109.83999633789062,98.21732330322266,3378000
2015-02-13,109.69000244140625,109.83999633789062,108.68000030517578,109.44000244140625,97.85964965820312,3727600
2015-02-17,109.33999633789062,109.76000213623047,108.5199966430664,109.76000213623047,98.14582061767578,3430600
2015-02-18,109.76000213623047,110.22000122070312,108.94999694824219,109.7699966430664,98.15473937988281,2958700
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140625,110.02999877929688,98.38724517822266,2674800
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140625,112.62000274658203,100.70318603515625,4647100
2015-02-23,112.98999786376953,116.48999786376953,112.8499984741211,116.4000015258789,104.08319091796875,7060000
2015-02-24,116.26000213623047,116.58000183105469,115.31999969482422,115.43000030517578,103.21585083007812,3582800
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.05000305175781,101.98187255859375,3845900
2015-02-26,114.41000366210938,114.62000274658203,113.37000274658203,113.66000366210938,101.63313293457031,3126800
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341797,101.6063003540039,4016400
2015-03-02,113.62999725341797,114.8499984741211,113.62999725341797,114.4000015258789,102.29481506347656,2952200
2015-03-03,113.94999694824219,114.48999786376953,112.36000061035156,112.86000061035156,100.91778564453125,3163700
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,101.77618408203125,3180900
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,102.64356231689453,2941400
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341797,100.93566131591797,3196900
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658203,114.9000015258789,102.74191284179688,3942000
2015-03-10,114.26000213623047,114.41000366210938,112.45999908447266,112.45999908447266,100.56010437011719,3957900
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,101.12979888916016,2593700
2015-03-12,113.31999969482422,115.05000305175781,113.1500015258789,114.87999725341797,103.0677261352539,3258600
2015-03-13,114.44000244140625,115.38999938964844,113.52999877929688,115.25,103.39967346191406,3066800
2015-03-16,116.0,118.69000244140625,115.81999969482422,118.5199966430664,106.33342742919922,4692200
2015-03-17,118.08000183105469,118.12999725341797,116.91999816894531,117.5999984741211,105.50804138183594,3303500
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,107.62535858154297,5533500
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623047,108.34313201904297,4032500
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,106.88970184326172,7195700
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,106.79997253417969,4576500
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105469,118.12000274658203,105.97455596923828,3054700
2015-03-25,118.8499984741211,119.75,116.51000213623047,116.54000091552734,104.55703735351562,3385500
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,104.29684448242188,2856400
2015-03-27,116.05999755859375,118.22000122070312,116.0199966430664,118.01000213623047,105.8758773803711,2608500
2015-03-30,122.31999969482422,123.76000213623047,120.52999877929688,121.0,108.55843353271484,5178500
2015-03-31,120.80000305175781,120.93000030517578,118.22000122070312,118.29000091552734,106.12709045410156,4573100
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.44999694824219,105.37345886230469,4826200
2015-04-02,117.5999984741211,118.37999725341797,116.87000274658203,117.36000061035156,105.292724609375,2497100
2015-04-06,116.0199966430664,118.5199966430664,115.94999694824219,117.69999694824219,105.59774017333984,2544700
2015-04-07,119.44999694824219,119.83000183105469,117.2699966430664,117.3499984741211,105.28375244140625,2528500
2015-04-08,117.77999877929688,118.83000183105469,117.47000122070312,118.19000244140625,106.03736877441406,2627000
2015-04-09,117.83000183105469,118.76000213623047,117.5999984741211,118.55000305175781,106.3603744506836,2247200
2015-04-10,118.55000305175781,119.0999984741211,117.97000122070312,119.0,106.76409149169922,2232600
2015-04-13,121.0,121.30999755859375,119.12999725341797,119.37000274658203,107.0960464477539,3961000
2015-04-14,119.33999633789062,120.18000030517578,118.5199966430664,119.91999816894531,107.5895004272461,3208800
2015-04-15,120.37999725341797,120.73999786376953,116.55000305175781,117.31999969482422,105.2568359375,7344000
2015-04-16,121.93000030517578,122.31999969482422,120.5199966430664,121.5999984741211,109.09674072265625,7068000
2015-04-17,121.0,121.05000305175781,117.73999786376953,118.70999908447266,106.50389099121094,4390000
2015-04-20,119.8499984741211,120.33000183105469,118.06999969482422,118.58000183105469,106.38727569580078,4650700
2015-04-21,119.0,119.62999725341797,118.76000213623047,119.27999877929688,107.01528930664062,3379800
2015-04-22,119.54000091552734,119.94000244140625,117.16999816894531,117.80999755859375,105.69644165039062,3846700
2015-04-23,117.4800033569336,118.58000183105469,116.95999908447266,118.26000213623047,106.10018920898438,3244300
2015-04-24,118.27999877929688,119.08999633789062,118.0199966430664,118.69000244140625,106.48597717285156,3139200
2015-04-27,119.18000030517578,119.41000366210938,116.06999969482422,116.23999786376953,104.28788757324219,5174300
2015-04-28,116.88999938964844,117.73999786376953,114.27999877929688,117.58999633789062,105.49905395507812,4144800
2015-04-29,116.22000122070312,117.31999969482422,112.04000091552734,113.61000061035156,101.9283218383789,7122600
2015-04-30,113.52999877929688,114.33000183105469,111.12000274658203,111.4000015258789,99.94556427001953,6705600
2015-05-01,112.29000091552734,113.66000366210938,111.73999786376953,113.19999694824219,101.56045532226562,5805100
2015-05-04,113.69999694824219,114.93000030517578,113.44999694824219,114.55999755859375,102.78064727783203,3531500
2015-05-05,113.94000244140625,114.27999877929688,113.01000213623047,113.37000274658203,101.7129898071289,3960400
2015-05-06,114.0,114.48999786376953,112.66000366210938,113.48999786376953,101.82064819335938,3369800
2015-05-07,113.1500015258789,115.13999938964844,113.11000061035156,114.76000213623047,102.96006774902344,3300200
2015-05-08,115.93000030517578,116.58999633789062,115.05000305175781,115.68000030517578,103.78545379638672,3066000
2015-05-11,115.61000061035156,115.79000091552734,114.72000122070312,114.7699966430664,102.9690170288086,3376400
2015-05-12,114.2300033569336,115.08000183105469,113.83000183105469,114.63999938964844,102.8523941040039,3844600
2015-05-13,114.62000274658203,116.30000305175781,114.62000274658203,115.86000061035156,103.94694519042969,3667700
2015-05-14,117.18000030517578,118.62000274658203,116.20999908447266,118.52999877929688,106.34241485595703,4771400
2015-05-15,118.77999877929688,119.3499984741211,118.30999755859375,119.33000183105469,107.06017303466797,3083800
2015-05-18,119.22000122070312,119.9800033569336,118.83999633789062,119.80000305175781,107.48184204101562,2824700
2015-05-19,119.81999969482422,121.12999725341797,119.69000244140625,120.55000305175781,108.15473175048828,3554900
2015-05-20,120.7300033569336,121.8499984741211,120.02999877929688,121.23999786376953,108.77377319335938,3379200
2015-05-21,120.76000213623047,120.83999633789062,120.05000305175781,120.45999908447266,108.073974609375,2983500
2015-05-22,120.30000305175781,120.77999877929688,119.13999938964844,119.58999633789062,107.29341125488281,2945900
2015-05-26,119.22000122070312,119.58999633789062,117.69999694824219,118.23999786376953,106.08223724365234,3014500
2015-05-27,118.87999725341797,119.8499984741211,118.2699966430664,119.44999694824219,107.16781616210938,2887700
2015-05-28,119.30999755859375,119.81999969482422,118.29000091552734,119.62000274658203,107.32034301757812,2873600
2015-05-29,120.05999755859375,121.62000274658203,117.73999786376953,120.20999908447266,107.84966278076172,6019900
2015-06-01,120.54000091552734,120.55999755859375,118.75,119.86000061035156,107.53563690185547,3876400
2015-06-02,119.48999786376953,119.68000030517578,117.41000366210938,117.75,105.64260864257812,4219500
2015-06-03,118.0,118.98999786376953,117.44999694824219,118.3499984741211,106.18092346191406,3438100
2015-06-04,117.91999816894531,117.97000122070312,116.02999877929688,116.6500015258789,104.65571594238281,3300300
2015-06-05,116.33000183105469,116.75,115.36000061035156,116.52999877929688,104.54805755615234,2724500
2015-06-08,116.37999725341797,117.66999816894531,116.31999969482422,116.91000366210938,104.88897705078125,3271300
2015-06-09,116.93000030517578,117.37999725341797,115.79000091552734,116.98999786376953,104.9607925415039,3047300
2015-06-10,117.02999877929688,118.87999725341797,116.7300033569336,118.55000305175781,106.3603744506836,4006400
2015-06-11,118.41000366210938,119.94000244140625,118.22000122070312,119.31999969482422,107.50458526611328,3815600
2015-06-12,118.83999633789062,119.0,117.5,117.6500015258789,105.99996948242188,3076600
2015-06-15,116.83000183105469,120.87999725341797,116.0,118.9800033569336,107.1982650756836,6809500
2015-06-16,119.13999938964844,122.18000030517578,119.0,121.55000305175781,109.5137939453125,7229400
2015-06-17,121.9000015258789,122.19999694824219,119.16999816894531,119.73999786376953,107.88298797607422,4805900
2015-06-18,120.38999938964844,121.37999725341797,119.91999816894531,120.88999938964844,108.91912841796875,3478300
2015-06-19,120.6500015258789,120.87999725341797,119.9000015258789,120.33000183105469,108.41458892822266,4178700
2015-06-22,121.62999725341797,122.2300033569336,119.94000244140625,120.25,108.34249877929688,4435600
2015-06-23,121.37000274658203,122.7699966430664,121.01000213623047,122.73999786376953,110.58595275878906,4991000
2015-06-24,122.80000305175781,123.0,119.0999984741211,119.16999816894531,107.36943054199219,4650500
2015-06-25,119.56999969482422,123.41000366210938,119.5,122.33000183105469,110.216552734375,6149500
2015-06-26,123.79000091552734,124.11000061035156,122.7300033569336,123.25,111.04544067382812,16358200
2015-06-29,122.04000091552734,123.02999877929688,121.11000061035156,121.19000244140625,109.18944549560547,3604000
2015-06-30,122.41999816894531,122.94000244140625,121.0,122.0,109.91921997070312,4982600
2015-07-01,122.94999694824219,123.6500015258789,122.22000122070312,123.37999725341797,111.16255187988281,3269300
2015-07-02,123.81999969482422,123.87999725341797,121.0199966430664,121.80999755859375,109.74803924560547,3682300
2015-07-06,119.5999984741211,123.0999984741211,119.26000213623047,122.16000366210938,110.06340026855469,6522800
2015-07-07,122.36000061035156,122.80000305175781,117.80999755859375,120.69999694824219,108.74794006347656,6476200
2015-07-08,119.05000305175781,119.98999786376953,118.4000015258789,118.77999877929688,107.01807403564453,4009800
2015-07-09,120.04000091552734,120.55999755859375,119.30999755859375,119.33999633789062,107.52261352539062,3315600
2015-07-10,120.98999786376953,122.75,120.69999694824219,122.1500015258789,110.05436706542969,4033500
2015-07-13,123.0999984741211,123.75,121.80999755859375,122.44999694824219,110.32464599609375,3766900
2015-07-14,122.18000030517578,125.19999694824219,122.0,125.0,112.62212371826172,4192400
2015-07-15,124.94999694824219,126.05000305175781,123.80999755859375,125.86000061035156,113.39700317382812,5067300
2015-07-16,125.41999816894531,125.5,122.0999984741211,124.93000030517578,112.55908203125,7216600
2015-07-17,124.69999694824219,124.9800033569336,123.69999694824219,123.8499984741211,111.58601379394531,3702700
2015-07-20,124.05000305175781,124.2300033569336,122.33000183105469,122.6500015258789,110.5048599243164,3199700
2015-07-21,122.56999969482422,122.72000122070312,120.33999633789062,120.86000061035156,108.89212036132812,4239100
2015-07-22,120.97000122070312,121.23999786376953,120.08000183105469,120.61000061035156,108.66686248779297,3384700
2015-07-23,121.62999725341797,121.68000030517578,118.76000213623047,119.33000183105469,107.51361846923828,4896100
2015-07-24,119.12000274658203,119.72000122070312,117.58000183105469,117.94000244140625,106.26124572753906,3840600
2015-07-27,117.87999725341797,118.08999633789062,116.66000366210938,117.87999725341797,106.20719146728516,3752300
2015-07-28,118.73999786376953,121.56999969482422,118.5,121.5199966430664,109.48674774169922,5216900
2015-07-29,121.81999969482422,122.11000061035156,120.62000274658203,121.5199966430664,109.48674774169922,3924400
2015-07-30,121.13999938964844,121.91999816894531,119.55000305175781,120.55999755859375,108.62181091308594,3732400
2015-07-31,120.47000122070312,122.72000122070312,120.47000122070312,121.4000015258789,109.37861633300781,3593000
2015-08-03,121.61000061035156,122.16999816894531,120.13999938964844,120.88999938964844,108.91912841796875,2541300
2015-08-04,121.58000183105469,121.62999725341797,120.2300033569336,120.83999633789062,108.87408447265625,2058200
2015-08-05,121.76000213623047,124.23999786376953,121.76000213623047,123.91999816894531,111.64910888671875,3831900
2015-08-06,124.37000274658203,124.63999938964844,121.80000305175781,122.04000091552734,109.95526885986328,3014900
2015-08-07,121.70999908447266,121.86000061035156,120.26000213623047,121.81999969482422,109.75703430175781,2276300
2015-08-10,122.5,123.33999633789062,121.94000244140625,122.4800033569336,110.3516845703125,2480000
2015-08-11,121.2699966430664,123.0199966430664,121.2699966430664,122.26000213623047,110.15348052978516,2756000
2015-08-12,121.26000213623047,121.77999877929688,119.05000305175781,121.19999694824219,109.19843292236328,3005300
2015-08-13,121.33000183105469,121.98999786376953,120.29000091552734,120.5199966430664,108.58577728271484,3253400
2015-08-14,120.56999969482422,121.18000030517578,120.26000213623047,121.0199966430664,109.0362548828125,2040500
2015-08-17,120.4000015258789,123.94999694824219,120.30000305175781,123.81999969482422,111.55900573730469,2951800
2015-08-18,123.87999725341797,126.20999908447266,123.81999969482422,125.5,113.0726318359375,4140200
2015-08-19,124.70999908447266,124.98999786376953,122.8499984741211,123.22000122070312,111.01840209960938,3411500
2015-08-20,122.23999786376953,122.41999816894531,119.79000091552734,119.79000091552734,107.92807006835938,3201600
2015-08-21,118.25,118.80000305175781,116.01000213623047,116.27999877929688,104.76564025878906,5627800
2015-08-24,110.86000061035156,112.43000030517578,95.0,110.43000030517578,99.49491119384766,8824900
2015-08-25,113.0,114.58999633789062,109.80000305175781,109.9800033569336,99.08946990966797,8109900
2015-08-26,112.55999755859375,113.83000183105469,110.27999877929688,113.45999908447266,102.2248764038086,7503200
2015-08-27,115.25,117.83000183105469,114.95999908447266,117.7699966430664,106.10807800292969,5783700
2015-08-28,117.38999938964844,117.83999633789062,116.0,117.27999877929688,105.66661071777344,3333100
2015-08-31,117.20999908447266,118.77999877929688,115.16000366210938,115.69999694824219,104.24303436279297,4087000
2015-09-01,113.36000061035156,114.22000122070312,112.06999969482422,112.62999725341797,101.47706604003906,4658100
2015-09-02,113.83000183105469,114.5999984741211,112.52999877929688,114.2300033569336,102.91862487792969,4522100
2015-09-03,114.73999786376953,115.91999816894531,113.45999908447266,113.98999786376953,102.702392578125,3137100
2015-09-04,112.5,113.06999969482422,111.26000213623047,112.36000061035156,101.23381042480469,3394900
2015-09-08,114.12999725341797,116.20999908447266,113.66999816894531,116.08999633789062,104.59444427490234,3990600
2015-09-09,117.29000091552734,117.72000122070312,114.83000183105469,115.08000183105469,104.13298034667969,3753500
2015-09-10,114.8499984741211,117.94000244140625,114.7300033569336,116.7699966430664,105.66218566894531,5525700
2015-09-11,116.16999816894531,118.87000274658203,115.86000061035156,118.69999694824219,107.40860748291016,3752500
2015-09-14,119.02999877929688,119.5,117.1500015258789,117.80000305175781,106.59423065185547,2686500
2015-09-15,118.61000061035156,120.61000061035156,117.43000030517578,120.02999877929688,108.61207580566406,3072100
2015-09-16,120.2699966430664,121.36000061035156,119.55000305175781,121.1500015258789,109.62554168701172,3475700
2015-09-17,121.5,125.12000274658203,120.9000015258789,123.26000213623047,111.53483581542969,5466500
2015-09-18,122.20999908447266,123.7699966430664,121.81999969482422,122.47000122070312,110.82000732421875,7458400
2015-09-21,123.48999786376953,124.2699966430664,121.38999938964844,123.94000244140625,112.15015411376953,3476700
2015-09-22,121.44000244140625,123.79000091552734,121.44000244140625,122.93000030517578,111.23622131347656,4566800
2015-09-23,123.0,124.20999908447266,122.04000091552734,123.27999877929688,111.55291748046875,3131300
2015-09-24,122.3499984741211,122.62999725341797,119.2699966430664,121.08999633789062,109.57125854492188,4735800
2015-09-25,122.18000030517578,122.41000366210938,115.2300033569336,116.37000274658203,105.30023956298828,8060200
2015-09-28,115.55000305175781,115.81999969482422,111.01000213623047,112.69999694824219,101.9793472290039,5727000
2015-09-29,112.88999938964844,114.86000061035156,111.61000061035156,114.22000122070312,103.35476684570312,5142700
2015-09-30,115.38999938964844,116.91999816894531,114.87999725341797,116.01000213623047,104.97449493408203,4638600
2015-10-01,115.94000244140625,116.70999908447266,114.91000366210938,116.61000061035156,105.51741790771484,3768300
2015-10-02,115.13999938964844,118.8499984741211,114.81999969482422,118.83000183105469,107.5262451171875,3521600
2015-10-05,119.66999816894531,120.33999633789062,118.12999725341797,119.6500015258789,108.26824951171875,3491200
2015-10-06,119.45999908447266,119.5999984741211,114.66999816894531,116.05000305175781,105.01068115234375,4652000
2015-10-07,116.45999908447266,116.80999755859375,114.5999984741211,116.43000030517578,105.35454559326172,4282000
2015-10-08,116.43000030517578,116.94000244140625,114.9000015258789,116.08000183105469,105.037841796875,3646500
2015-10-09,115.98999786376953,119.47000122070312,115.95999908447266,119.2699966430664,107.92437744140625,4485100
2015-10-12,119.01000213623047,123.06999969482422,118.55999755859375,122.51000213623047,110.85616302490234,5840000
2015-10-13,123.16000366210938,125.98999786376953,121.58999633789062,123.98999786376953,112.19538879394531,6655700
2015-10-14,123.8499984741211,125.0,120.83999633789062,122.06999969482422,110.4580307006836,5592200
2015-10-15,119.0,120.5,115.95999908447266,120.16999816894531,108.73876190185547,8012400
2015-10-16,120.8499984741211,120.8499984741211,118.58000183105469,119.9800033569336,108.56684875488281,4416500
2015-10-19,119.77999877929688,120.91000366210938,119.19999694824219,120.7300033569336,109.24549865722656,3707500
2015-10-20,120.63999938964844,121.56999969482422,119.69000244140625,120.41999816894531,108.96498107910156,3278400
2015-10-21,120.69000244140625,120.80000305175781,115.2699966430664,118.11000061035156,106.87472534179688,5305600
2015-10-22,118.20999908447266,119.02999877929688,110.06999969482422,113.80999755859375,102.98377227783203,10475000
2015-10-23,114.44999694824219,116.62000274658203,114.04000091552734,115.91999816894531,104.89305114746094,5497500
2015-10-26,115.91999816894531,117.0,115.0,116.52999877929688,105.44503021240234,3377100
2015-10-27,116.38999938964844,119.5199966430664,115.9000015258789,119.37000274658203,108.01487731933594,4008400
2015-10-28,119.76000213623047,120.13999938964844,115.91000366210938,119.77999877929688,108.38587188720703,4405500
2015-10-29,119.79000091552734,121.66999816894531,119.5,119.70999908447266,108.32251739501953,3257500
2015-10-30,119.93000030517578,120.37000274658203,117.77999877929688,117.77999877929688,106.57610321044922,4237800
2015-11-02,118.63999938964844,119.94999694824219,117.83999633789062,118.69000244140625,107.39956665039062,3874200
