Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,116.43000030517578,117.73999786376953,116.12999725341797,117.66999816894531,112.62965393066406,999500
2016-12-09,117.58000183105469,117.63999938964844,116.66999816894531,116.9800033569336,111.96920776367188,1175000
2016-12-12,116.62999725341797,116.95999908447266,115.52999877929688,116.02999877929688,111.05992126464844,973300
2016-12-13,116.18000030517578,118.55999755859375,116.05000305175781,117.79000091552734,112.74451446533203,978600
2016-12-14,118.04000091552734,118.66000366210938,117.55000305175781,117.66999816894531,112.62965393066406,996100
2016-12-15,117.70999908447266,118.19000244140625,117.13999938964844,117.77999877929688,112.73493957519531,853000
2016-12-16,118.27999877929688,118.27999877929688,116.75,117.30999755859375,112.28508758544922,1496000
2016-12-19,117.16000366210938,118.61000061035156,117.05000305175781,118.1500015258789,113.08909606933594,651400
2016-12-20,118.62999725341797,118.62999725341797,117.66999816894531,118.38999938964844,113.31881713867188,638400
2016-12-21,118.27999877929688,118.37000274658203,117.4000015258789,117.69000244140625,112.64881134033203,567000
2016-12-22,117.27999877929688,117.44999694824219,116.26000213623047,116.91000366210938,111.9022216796875,696600
2016-12-23,116.98999786376953,117.44999694824219,116.5999984741211,116.91999816894531,111.91177368164062,417100
2016-12-27,117.36000061035156,117.94000244140625,116.62000274658203,116.9000015258789,111.89264678955078,819600
2016-12-28,116.87999725341797,116.88999938964844,115.18000030517578,115.45999908447266,110.51431274414062,801500
2016-12-29,115.41000366210938,115.8499984741211,114.80999755859375,114.91999816894531,109.9974365234375,636700
2016-12-30,115.33000183105469,115.76000213623047,113.54000091552734,114.61000061035156,109.70072937011719,1442800
2017-01-03,114.33999633789062,115.30000305175781,114.0999984741211,114.75,109.83472442626953,1433800
2017-01-04,114.70999908447266,115.62999725341797,114.30000305175781,114.9800033569336,110.05489349365234,871700
2017-01-05,114.77999877929688,115.73999786376953,114.5,115.69000244140625,110.73445892333984,1051400
2017-01-06,115.5999984741211,117.02999877929688,115.19999694824219,116.86000061035156,112.1840591430664,997200
2017-01-09,116.88999938964844,116.9800033569336,115.79000091552734,116.51000213623047,111.84806060791016,706400
2017-01-10,116.44000244140625,116.62999725341797,115.26000213623047,116.11000061035156,111.46406555175781,925500
2017-01-11,116.0999984741211,116.69000244140625,115.4800033569336,116.37999725341797,111.72325897216797,837900
2017-01-12,116.23999786376953,117.1500015258789,115.37000274658203,117.04000091552734,112.35684204101562,708000
2017-01-13,117.02999877929688,117.2699966430664,116.51000213623047,117.0999984741211,112.41445922851562,616000
2017-01-17,116.95999908447266,117.30999755859375,115.58999633789062,116.08999633789062,111.4448471069336,753700
2017-01-18,116.5999984741211,116.86000061035156,115.62999725341797,115.79000091552734,111.15685272216797,843100
2017-01-19,116.06999969482422,116.4000015258789,115.06999969482422,115.94999694824219,111.31046295166016,961800
2017-01-20,116.4800033569336,117.20999908447266,115.77999877929688,117.0999984741211,112.41445922851562,1376800
2017-01-23,117.05000305175781,117.44999694824219,116.2300033569336,117.0999984741211,112.41445922851562,1053100
2017-01-24,117.72000122070312,118.8499984741211,117.2699966430664,118.75,113.9984130859375,964400
2017-01-25,119.63999938964844,120.55000305175781,119.08000183105469,120.01000213623047,115.20799255371094,1442600
2017-01-26,120.0,120.11000061035156,118.37999725341797,118.45999908447266,113.72002410888672,1041600
2017-01-27,119.12000274658203,119.26000213623047,118.20999908447266,118.58999633789062,113.84481811523438,703000
2017-01-30,118.48999786376953,118.55000305175781,117.30999755859375,118.52999877929688,113.78722381591797,807800
2017-01-31,118.41999816894531,118.58000183105469,117.62000274658203,118.58000183105469,113.83524322509766,1207200
2017-02-01,118.48999786376953,118.98999786376953,117.38999938964844,117.70999908447266,113.00004577636719,922600
2017-02-02,117.20999908447266,118.19000244140625,116.43000030517578,117.83000183105469,113.11522674560547,743800
2017-02-03,118.54000091552734,119.25,118.31999969482422,118.37000274658203,113.63362121582031,828100
2017-02-06,118.08999633789062,118.16999816894531,117.27999877929688,117.88999938964844,113.1728286743164,757200
2017-02-07,118.23999786376953,118.58999633789062,117.19999694824219,117.4800033569336,112.77925109863281,790900
2017-02-08,111.9000015258789,117.66000366210938,111.9000015258789,116.55000305175781,111.8864517211914,2963600
2017-02-09,116.63999938964844,117.2699966430664,115.80000305175781,116.08999633789062,111.4448471069336,1718300
2017-02-10,116.55999755859375,117.55000305175781,115.88999938964844,117.52999877929688,112.82723236083984,1428100
2017-02-13,118.19000244140625,118.68000030517578,117.20999908447266,118.4000015258789,113.66243743896484,1357800
2017-02-14,118.16000366210938,118.87000274658203,117.54000091552734,118.83999633789062,114.08482360839844,1475000
2017-02-15,118.54000091552734,118.95999908447266,117.93000030517578,118.94999694824219,114.19041442871094,1031100
2017-02-16,119.0,119.33000183105469,118.37000274658203,119.23999786376953,114.46879577636719,874800
2017-02-17,119.23999786376953,119.87000274658203,118.19999694824219,119.86000061035156,115.06401824951172,2113400
2017-02-21,119.41999816894531,120.54000091552734,118.80999755859375,119.87000274658203,115.0736083984375,1505700
2017-02-22,119.7699966430664,120.16000366210938,119.11000061035156,119.43000030517578,114.65121459960938,1254800
2017-02-23,119.48999786376953,120.9800033569336,119.05999755859375,120.69999694824219,115.87040710449219,1635100
2017-02-24,126.5,128.4499969482422,123.87000274658203,128.00999450683594,122.88788604736328,3478500
2017-02-27,126.94999694824219,127.58000183105469,125.37000274658203,125.8499984741211,120.8143310546875,2245800
2017-02-28,125.72000122070312,125.86000061035156,124.38999938964844,125.44000244140625,120.42073822021484,1932300
2017-03-01,125.88999938964844,125.88999938964844,124.18000030517578,124.52999877929688,119.5471420288086,2503400
2017-03-02,123.94000244140625,125.41999816894531,123.86000061035156,125.16999816894531,120.16153717041016,1543100
2017-03-03,125.37999725341797,126.66999816894531,124.70999908447266,126.44999694824219,121.39032745361328,1500600
2017-03-06,125.73999786376953,126.55000305175781,125.43000030517578,126.0999984741211,121.05433654785156,1045500
2017-03-07,126.44000244140625,126.48999786376953,125.29000091552734,125.4000015258789,120.38233184814453,1121900
2017-03-08,125.05000305175781,125.6500015258789,124.8499984741211,125.5999984741211,120.57432556152344,1469700
2017-03-09,125.93000030517578,126.0,124.2699966430664,124.76000213623047,119.76793670654297,1294700
2017-03-10,125.69000244140625,125.69000244140625,124.66000366210938,124.94000244140625,119.94073486328125,1282100
2017-03-13,124.7699966430664,125.08000183105469,124.44999694824219,124.94999694824219,119.95032501220703,2094600
2017-03-14,124.87999725341797,125.02999877929688,123.8499984741211,124.30999755859375,119.3359375,2018500
2017-03-15,124.93000030517578,125.36000061035156,124.18000030517578,124.66999816894531,119.68154907226562,1358300
2017-03-16,124.63999938964844,124.94000244140625,123.9000015258789,124.3499984741211,119.37435913085938,1259900
2017-03-17,124.5,124.62999725341797,123.69000244140625,123.91999816894531,118.9615478515625,1668000
2017-03-20,123.56999969482422,124.19000244140625,122.7699966430664,123.4000015258789,118.46235656738281,1380500
2017-03-21,123.52999877929688,123.80000305175781,120.94999694824219,121.05000305175781,116.20636749267578,1754200
2017-03-22,121.26000213623047,121.48999786376953,120.81999969482422,121.12000274658203,116.27359008789062,1571100
2017-03-23,121.30000305175781,122.06999969482422,119.9000015258789,119.98999786376953,115.18881225585938,1485300
2017-03-24,120.43000030517578,120.63999938964844,119.0999984741211,119.72000122070312,114.92961120605469,1890100
2017-03-27,118.8499984741211,119.05999755859375,117.79000091552734,118.44999694824219,113.7104263305664,2110600
2017-03-28,118.75,118.9000015258789,117.63999938964844,118.0,113.27841186523438,2695300
2017-03-29,117.83000183105469,118.13999938964844,116.7699966430664,117.87999725341797,113.16322326660156,4294300
2017-03-30,117.55000305175781,117.79000091552734,115.43000030517578,115.62000274658203,110.99365997314453,2093200
2017-03-31,115.5,116.38999938964844,115.30000305175781,115.98999786376953,111.34886169433594,4699700
2017-04-03,116.05000305175781,116.5199966430664,114.80000305175781,116.16999816894531,111.52164459228516,4074500
2017-04-04,115.69000244140625,116.77999877929688,115.69000244140625,116.02999877929688,111.38726043701172,1718300
2017-04-05,116.56999969482422,117.27999877929688,116.05000305175781,116.55000305175781,111.8864517211914,1881700
2017-04-06,116.04000091552734,117.86000061035156,115.55999755859375,117.80999755859375,113.42692565917969,3653600
2017-04-07,117.98999786376953,118.95999908447266,117.80999755859375,118.45999908447266,114.05274200439453,2561800
2017-04-10,118.55000305175781,119.30000305175781,118.04000091552734,118.62000274658203,114.20679473876953,2147200
2017-04-11,118.36000061035156,118.75,117.37999725341797,118.68000030517578,114.26455688476562,1673300
2017-04-12,118.2300033569336,118.37999725341797,117.51000213623047,117.83000183105469,113.44617462158203,1668000
2017-04-13,118.05000305175781,118.88999938964844,117.72000122070312,117.88999938964844,113.50394439697266,1115900
2017-04-17,118.29000091552734,118.66999816894531,117.93000030517578,118.63999938964844,114.22606658935547,940200
2017-04-18,118.43000030517578,119.4800033569336,118.2699966430664,119.3499984741211,114.90963745117188,1719200
2017-04-19,119.66000366210938,119.7300033569336,118.69999694824219,118.97000122070312,114.54376220703125,1434400
2017-04-20,119.11000061035156,119.12999725341797,117.83999633789062,118.2699966430664,113.86980438232422,2790600
2017-04-21,118.4800033569336,118.7300033569336,117.93000030517578,118.36000061035156,113.95647430419922,2409500
2017-04-24,119.41999816894531,119.41999816894531,118.25,118.76000213623047,114.34158325195312,1748100
2017-04-25,118.91999816894531,119.37999725341797,118.61000061035156,119.08000183105469,114.64967346191406,2072300
2017-04-26,118.9000015258789,119.0199966430664,115.62000274658203,115.80999755859375,111.5013198852539,3963400
2017-04-27,123.33999633789062,125.73999786376953,123.1500015258789,125.61000061035156,120.93673706054688,4945700
2017-04-28,126.08000183105469,126.08000183105469,124.81999969482422,125.20999908447266,120.55159759521484,1943300
2017-05-01,125.55000305175781,125.66999816894531,124.72000122070312,125.5199966430664,120.85006713867188,1381300
2017-05-02,125.75,126.19000244140625,125.0199966430664,125.91000366210938,121.2255630493164,1427900
2017-05-03,126.0,126.0,125.08999633789062,125.5999984741211,120.9271011352539,936600
2017-05-04,125.93000030517578,126.12000274658203,125.47000122070312,125.94999694824219,121.26407623291016,971300
2017-05-05,126.4800033569336,126.4800033569336,125.69999694824219,126.13999938964844,121.44699096679688,755300
2017-05-08,126.1500015258789,126.3499984741211,125.55000305175781,126.16999816894531,121.47589111328125,974700
2017-05-09,126.22000122070312,127.08000183105469,125.91000366210938,126.7300033569336,122.01506042480469,1097000
2017-05-10,126.44999694824219,127.45999908447266,126.44999694824219,127.08999633789062,122.36165618896484,1378300
2017-05-11,126.83999633789062,127.19000244140625,126.08000183105469,126.87999725341797,122.15948486328125,978600
2017-05-12,126.87000274658203,126.87000274658203,126.13999938964844,126.51000213623047,121.80325317382812,793600
2017-05-15,126.33000183105469,127.63999938964844,126.01000213623047,127.62999725341797,122.8815689086914,1346000
2017-05-16,127.58000183105469,127.61000061035156,127.11000061035156,127.5,122.75642395019531,930700
2017-05-17,126.76000213623047,127.41999816894531,125.29000091552734,125.3499984741211,120.6864242553711,1471600
2017-05-18,125.19999694824219,125.83000183105469,124.22000122070312,125.1500015258789,120.49382781982422,1697300
2017-05-19,125.27999877929688,126.66999816894531,124.69999694824219,125.37999725341797,120.71527862548828,2704500
2017-05-22,125.5,127.27999877929688,125.16000366210938,127.16000366210938,122.42908477783203,1719800
2017-05-23,127.80000305175781,130.10000610351562,127.38999938964844,129.14999389648438,124.34500885009766,2670800
2017-05-24,139.7100067138672,140.25,136.41000366210938,137.8300018310547,132.7020721435547,5279500
2017-05-25,137.52999877929688,138.80999755859375,135.42999267578125,138.36000061035156,133.21238708496094,3528800
2017-05-26,138.02999877929688,139.86000061035156,136.8300018310547,138.55999755859375,133.40492248535156,2318100
2017-05-30,138.47999572753906,140.1999969482422,138.0,140.0500030517578,134.8394775390625,2606300
2017-05-31,140.1999969482422,141.0800018310547,139.52000427246094,140.63999938964844,135.40753173828125,2388000
2017-06-01,140.5500030517578,141.67999267578125,140.27000427246094,141.3300018310547,136.0718536376953,1903100
2017-06-02,141.22000122070312,142.88999938964844,141.1300048828125,142.80999755859375,137.49684143066406,1521900
2017-06-05,142.6199951171875,143.4600067138672,142.19000244140625,142.64999389648438,137.34275817871094,1472500
2017-06-06,142.17999267578125,142.94000244140625,141.60000610351562,141.6300048828125,136.3607177734375,1987100
2017-06-07,142.1199951171875,142.80999755859375,141.42999267578125,141.97000122070312,136.6880645751953,1447000
2017-06-08,142.22999572753906,142.99000549316406,141.61000061035156,142.7100067138672,137.40054321289062,1416800
2017-06-09,143.0,143.80999755859375,139.10000610351562,140.2100067138672,134.99356079101562,1890700
2017-06-12,138.9600067138672,140.13999938964844,138.00999450683594,139.74000549316406,134.54103088378906,1776500
2017-06-13,139.8000030517578,140.7100067138672,139.41000366210938,139.8800048828125,134.67581176757812,1492500
2017-06-14,140.5,141.02999877929688,138.86000061035156,140.19000244140625,134.97427368164062,906900
2017-06-15,138.9600067138672,140.47999572753906,138.1300048828125,140.0,134.79135131835938,1347000
2017-06-16,138.64999389648438,140.4600067138672,138.64999389648438,139.49000549316406,134.30032348632812,1920800
2017-06-19,140.1999969482422,141.27999877929688,139.75,140.75,135.51344299316406,1690200
2017-06-20,140.55999755859375,140.89999389648438,140.02999877929688,140.1699981689453,134.9550323486328,1042200
2017-06-21,140.77999877929688,141.52000427246094,139.97999572753906,140.25,135.0320587158203,1265100
2017-06-22,139.89999389648438,140.63999938964844,139.60000610351562,139.99000549316406,134.7816925048828,1112900
2017-06-23,140.24000549316406,140.77999877929688,139.55999755859375,140.39999389648438,135.17640686035156,1543600
2017-06-26,138.41000366210938,139.85000610351562,137.67999267578125,138.39999389648438,133.2508544921875,1363800
2017-06-27,137.77999877929688,138.41000366210938,135.25999450683594,135.2899932861328,130.256591796875,1540500
2017-06-28,135.4499969482422,137.6199951171875,134.49000549316406,135.3699951171875,130.33363342285156,1533100
2017-06-29,134.97999572753906,135.1300048828125,132.35000610351562,133.10000610351562,128.14804077148438,1784900
2017-06-30,133.75,134.77999877929688,132.77999877929688,132.80999755859375,127.86885833740234,2294800
2017-07-03,133.82000732421875,133.8300018310547,131.63999938964844,131.67999267578125,126.78089904785156,759200
2017-07-05,131.91000366210938,132.88999938964844,131.25999450683594,131.97999572753906,127.06975555419922,1275600
2017-07-06,130.88999938964844,131.80999755859375,130.25999450683594,131.10000610351562,126.54850769042969,1411600
2017-07-07,132.0,133.0,131.7100067138672,131.89999389648438,127.32070922851562,1226200
2017-07-10,131.5399932861328,132.42999267578125,131.0,131.8699951171875,127.29174041748047,1182600
2017-07-11,132.17999267578125,132.97999572753906,131.69000244140625,132.36000061035156,127.76477813720703,990200
2017-07-12,133.49000549316406,133.7899932861328,133.02999877929688,133.47999572753906,128.84584045410156,1328400
2017-07-13,133.4499969482422,134.0,131.7899932861328,132.39999389648438,127.80333709716797,1596900
2017-07-14,132.88999938964844,133.38999938964844,132.67999267578125,132.8800048828125,128.2666778564453,1572000
2017-07-17,132.9600067138672,133.75999450683594,132.6199951171875,133.07000732421875,128.45010375976562,1011300
2017-07-18,132.69000244140625,133.82000732421875,132.64999389648438,133.64999389648438,129.0099639892578,808800
2017-07-19,133.42999267578125,135.25999450683594,133.2899932861328,135.19000244140625,130.4965057373047,1082700
2017-07-20,135.1699981689453,135.91000366210938,134.1999969482422,135.35000610351562,130.65093994140625,1172300
2017-07-21,134.69000244140625,135.7899932861328,134.19000244140625,134.83999633789062,130.1586456298828,849500
2017-07-24,134.97999572753906,136.25999450683594,134.72000122070312,136.25,131.5196533203125,910600
2017-07-25,136.8300018310547,137.66000366210938,135.94000244140625,136.83999633789062,132.08921813964844,941100
2017-07-26,137.0,137.39999389648438,136.3699951171875,137.13999938964844,132.37879943847656,980700
2017-07-27,136.89999389648438,137.7100067138672,135.13999938964844,136.8699951171875,132.11817932128906,1257800
2017-07-28,136.47999572753906,137.00999450683594,135.39999389648438,135.63999938964844,130.930908203125,979600
2017-07-31,135.55999755859375,137.41000366210938,135.50999450683594,137.2100067138672,132.4463653564453,1130200
2017-08-01,137.63999938964844,138.7100067138672,135.7100067138672,137.42999267578125,132.65867614746094,1010000
2017-08-02,137.49000549316406,137.58999633789062,135.8300018310547,136.52999877929688,131.78997802734375,1238200
2017-08-03,136.9499969482422,137.64999389648438,136.25,137.13999938964844,132.37879943847656,879600
2017-08-04,137.5500030517578,137.7899932861328,136.69000244140625,136.89999389648438,132.14707946777344,675700
2017-08-07,136.27000427246094,137.0500030517578,135.94000244140625,136.64999389648438,131.90576171875,866300
2017-08-08,136.02999877929688,137.2100067138672,135.80999755859375,136.17999267578125,131.4521026611328,746700
2017-08-09,136.0,136.97000122070312,135.25999450683594,136.82000732421875,132.0699005126953,761700
2017-08-10,135.99000549316406,136.47999572753906,134.8000030517578,135.16000366210938,130.46754455566406,928300
2017-08-11,136.72999572753906,137.0399932861328,135.08999633789062,136.60000610351562,131.8575439453125,747200
2017-08-14,137.39999389648438,139.5800018310547,137.39999389648438,138.88999938964844,134.0680389404297,1148900
2017-08-15,138.39999389648438,139.08999633789062,135.80999755859375,137.47000122070312,132.69732666015625,1548000
2017-08-16,137.33999633789062,138.2100067138672,137.07000732421875,137.9199981689453,133.13168334960938,1075500
2017-08-17,137.6999969482422,137.8800048828125,134.42999267578125,134.4600067138672,129.7918243408203,1272800
2017-08-18,133.9499969482422,135.08999633789062,133.77000427246094,134.11000061035156,129.4539794921875,1305900
2017-08-21,134.47999572753906,136.0800018310547,133.97999572753906,135.91000366210938,131.19146728515625,1778900
2017-08-22,136.13999938964844,138.35000610351562,135.5800018310547,138.14999389648438,133.3537139892578,2260900
2017-08-23,138.25,139.39999389648438,133.60000610351562,135.52000427246094,130.81504821777344,2557000
2017-08-24,135.27000427246094,135.8000030517578,133.7100067138672,135.3300018310547,130.63162231445312,1944200
2017-08-25,135.66000366210938,137.7899932861328,135.66000366210938,137.35000610351562,132.58152770996094,1530000
2017-08-28,137.2899932861328,138.17999267578125,136.47999572753906,137.89999389648438,133.11236572265625,1471300
2017-08-29,136.75999450683594,138.60000610351562,136.75,138.00999450683594,133.2185821533203,1019100
2017-08-30,137.7899932861328,140.13999938964844,137.75999450683594,139.97000122070312,135.1105194091797,1859200
2017-08-31,140.07000732421875,141.69000244140625,139.75999450683594,141.4499969482422,136.53912353515625,2337200
2017-09-01,141.8300018310547,142.25999450683594,141.05999755859375,141.89999389648438,136.97354125976562,1074900
2017-09-05,141.07000732421875,142.4499969482422,140.85000610351562,141.5399932861328,136.62603759765625,1370200
2017-09-06,142.14999389648438,142.49000549316406,140.74000549316406,141.13999938964844,136.23989868164062,1185600
2017-09-07,140.99000549316406,141.75999450683594,140.07000732421875,141.0,136.10476684570312,1525700
2017-09-08,141.1699981689453,141.6999969482422,140.94000244140625,141.55999755859375,136.64532470703125,953200
2017-09-11,142.42999267578125,143.0800018310547,141.8699951171875,142.63999938964844,137.6878662109375,1096400
2017-09-12,142.92999267578125,143.0,140.52999877929688,142.3800048828125,137.43687438964844,1787900
2017-09-13,141.6999969482422,142.25999450683594,140.75,142.05999755859375,137.1279754638672,1231600
2017-09-14,141.33999633789062,142.08999633789062,140.5800018310547,142.0800018310547,137.14730834960938,1264800
2017-09-15,141.85000610351562,142.35000610351562,141.11000061035156,142.1300048828125,137.195556640625,1423500
2017-09-18,142.07000732421875,144.05999755859375,141.61000061035156,143.8000030517578,138.80760192871094,1408400
2017-09-19,144.3000030517578,146.0399932861328,143.58999633789062,145.33999633789062,140.2941131591797,1740600
2017-09-20,145.3300018310547,145.91000366210938,144.0,144.97000122070312,139.93695068359375,1249700
2017-09-21,145.82000732421875,145.89999389648438,144.05999755859375,144.49000549316406,139.47360229492188,1162900
2017-09-22,144.07000732421875,146.72000122070312,144.07000732421875,146.32000732421875,141.24008178710938,1311000
2017-09-25,145.52999877929688,145.99000549316406,143.75999450683594,144.74000549316406,139.7149200439453,1324800
2017-09-26,145.22999572753906,145.61000061035156,144.10000610351562,144.77000427246094,139.74388122558594,1166300
2017-09-27,144.1999969482422,145.67999267578125,143.67999267578125,144.36000061035156,139.34811401367188,1567300
2017-09-28,143.4600067138672,144.02000427246094,141.60000610351562,142.30999755859375,137.3693084716797,1935400
2017-09-29,142.17999267578125,142.9199981689453,140.3699951171875,142.13999938964844,137.20523071289062,2566400
2017-10-02,142.25999450683594,143.2899932861328,141.17999267578125,141.74000549316406,136.81906127929688,1583900
2017-10-03,141.77000427246094,142.3000030517578,141.30999755859375,141.85000610351562,136.92526245117188,1244900
2017-10-04,141.75,142.88999938964844,140.2100067138672,142.6699981689453,137.71681213378906,1612200
2017-10-05,142.99000549316406,143.1300048828125,142.02000427246094,142.86000061035156,137.9001922607422,1068900
2017-10-06,142.35000610351562,144.24000549316406,142.0399932861328,144.17999267578125,139.5553436279297,992700
2017-10-09,144.33999633789062,144.33999633789062,143.41000366210938,143.9600067138672,139.34237670898438,786900
2017-10-10,143.9499969482422,144.72000122070312,143.4600067138672,144.17999267578125,139.5553436279297,778200
2017-10-11,144.1699981689453,144.67999267578125,143.17999267578125,143.66000366210938,139.05203247070312,1217000
2017-10-12,143.64999389648438,145.92999267578125,143.4600067138672,145.86000061035156,141.18150329589844,1094500
2017-10-13,146.80999755859375,146.99000549316406,145.25,145.64999389648438,140.9781951904297,1029700
2017-10-16,146.0,146.0,144.63999938964844,144.74000549316406,140.09738159179688,743100
2017-10-17,144.77999877929688,145.63999938964844,144.52999877929688,145.5,140.83299255371094,1143900
2017-10-18,145.61000061035156,146.4600067138672,145.13999938964844,145.77000427246094,141.0943603515625,888100
2017-10-19,145.39999389648438,146.64999389648438,145.3800048828125,146.6199951171875,141.91708374023438,873600
2017-10-20,146.4600067138672,148.4199981689453,146.4600067138672,147.97000122070312,143.2238006591797,1175300
2017-10-23,148.52999877929688,148.88999938964844,146.9600067138672,147.32000732421875,142.59463500976562,810300
2017-10-24,147.08999633789062,148.6199951171875,145.8300018310547,148.6199951171875,143.85293579101562,1144700
2017-10-25,148.35000610351562,149.74000549316406,147.97000122070312,149.4600067138672,144.666015625,1460600
2017-10-26,150.0500030517578,151.9499969482422,149.42999267578125,151.3300018310547,146.47604370117188,1124800
2017-10-27,151.39999389648438,153.86000061035156,150.82000732421875,153.4600067138672,148.5376739501953,1173100
2017-10-30,153.22000122070312,153.25999450683594,150.38999938964844,151.4499969482422,146.59219360351562,953900
2017-10-31,151.77999877929688,151.99000549316406,150.50999450683594,151.02000427246094,146.17596435546875,858900
2017-11-01,151.85000610351562,152.22000122070312,150.5500030517578,151.36000061035156,146.5050048828125,892400
2017-11-02,151.33999633789062,152.32000732421875,150.60000610351562,152.14999389648438,147.2696990966797,925500
2017-11-03,151.88999938964844,154.0399932861328,151.0399932861328,153.63999938964844,148.7119598388672,962400
2017-11-06,153.86000061035156,154.19000244140625,152.0399932861328,152.67999267578125,147.78268432617188,671100
2017-11-07,153.25,153.3300018310547,151.5800018310547,152.50999450683594,147.61814880371094,662900
2017-11-08,152.61000061035156,153.19000244140625,151.6699981689453,152.9600067138672,148.05374145507812,734300
2017-11-09,152.00999450683594,152.58999633789062,150.5800018310547,152.41000366210938,147.52139282226562,954700
2017-11-10,151.66000366210938,153.4499969482422,151.55999755859375,153.3000030517578,148.3828125,712000
2017-11-13,153.00999450683594,155.3699951171875,153.00999450683594,154.88999938964844,149.92181396484375,1091400
2017-11-14,154.0500030517578,155.77999877929688,153.52000427246094,155.2100067138672,150.2315673828125,946500
2017-11-15,155.22000122070312,156.4600067138672,153.36000061035156,153.86000061035156,148.9248504638672,1659000
2017-11-16,154.08999633789062,156.0399932861328,153.58999633789062,155.64999389648438,150.657470703125,1143700
2017-11-17,155.99000549316406,156.7100067138672,155.27000427246094,156.5500030517578,151.5286102294922,1247700
2017-11-20,157.22000122070312,158.89999389648438,156.52999877929688,157.77999877929688,152.71908569335938,1871100
2017-11-21,152.5,156.38999938964844,151.17999267578125,151.7899932861328,146.92127990722656,2533400
2017-11-22,151.94000244140625,152.3800048828125,150.72000122070312,151.6300048828125,146.7664031982422,1821500
2017-11-24,151.10000610351562,153.97999572753906,151.02000427246094,153.91000366210938,148.97328186035156,1055000
2017-11-27,153.80999755859375,155.1199951171875,153.35000610351562,154.77000427246094,149.80569458007812,1609600
2017-11-28,154.9199981689453,155.88999938964844,154.3300018310547,155.7899932861328,150.7929229736328,1359000
2017-11-29,155.8699951171875,155.9600067138672,153.17999267578125,154.22000122070312,149.27334594726562,2266600
2017-11-30,154.75999450683594,157.8000030517578,153.91000366210938,157.22000122070312,152.17710876464844,3417500
2017-12-01,156.13999938964844,158.0,152.5800018310547,156.44000244140625,151.42210388183594,1645600
2017-12-04,156.6999969482422,156.8800048828125,154.2100067138672,154.5399932861328,149.5830535888672,1691400
2017-12-05,154.6999969482422,156.32000732421875,154.19000244140625,154.47000122070312,149.5153045654297,961200
2017-12-06,154.4600067138672,156.25,153.55999755859375,156.19000244140625,151.1801300048828,946600
2017-12-07,155.7100067138672,155.99000549316406,154.2899932861328,155.55999755859375,150.5703125,1606900
2017-12-08,156.0500030517578,156.38999938964844,154.14999389648438,155.22999572753906,150.2509307861328,1637900
2017-12-11,155.08999633789062,155.8300018310547,153.94000244140625,155.67999267578125,150.68649291992188,1378800
2017-12-12,155.3300018310547,156.41000366210938,154.52999877929688,155.85000610351562,150.8510284423828,1021100
2017-12-13,156.35000610351562,157.75999450683594,156.00999450683594,156.47999572753906,151.4608154296875,1426000
2017-12-14,156.8300018310547,157.47999572753906,155.61000061035156,156.19000244140625,151.1801300048828,1044400
2017-12-15,156.99000549316406,159.77000427246094,156.0399932861328,159.64999389648438,154.5291290283203,2382900
2017-12-18,160.0,161.44000244140625,159.8000030517578,161.1300048828125,155.96165466308594,1382700
2017-12-19,160.86000061035156,161.3000030517578,158.6999969482422,159.8800048828125,154.75180053710938,1740200
2017-12-20,160.3000030517578,160.4600067138672,158.11000061035156,159.35000610351562,154.2388458251953,1393800
2017-12-21,159.38999938964844,159.85000610351562,158.02000427246094,158.6199951171875,153.53221130371094,1511900
2017-12-22,158.24000549316406,158.67999267578125,157.6699981689453,158.5,153.41604614257812,679100
2017-12-26,157.41000366210938,159.22000122070312,157.41000366210938,158.92999267578125,153.832275390625,618100
2017-12-27,158.97000122070312,159.42999267578125,158.4499969482422,158.72999572753906,153.63864135742188,547900
2017-12-28,159.49000549316406,159.49000549316406,158.0500030517578,158.5800018310547,153.49346923828125,636300
2017-12-29,158.42999267578125,159.4199981689453,157.74000549316406,157.77999877929688,152.71908569335938,690200
2018-01-02,158.22000122070312,158.85000610351562,157.00999450683594,158.72000122070312,153.62899780273438,1436100
2018-01-03,158.22999572753906,159.3300018310547,157.74000549316406,159.16000366210938,154.05490112304688,1410900
2018-01-04,159.4600067138672,163.82000732421875,159.4600067138672,162.00999450683594,156.8134765625,1695000
2018-01-05,162.8000030517578,164.5500030517578,162.5,164.11000061035156,158.84609985351562,1071900
2018-01-08,164.02999877929688,164.52999877929688,163.33999633789062,164.2100067138672,158.94288635253906,1185800
2018-01-09,164.13999938964844,165.1300048828125,162.77000427246094,164.85000610351562,159.94224548339844,1098300
2018-01-10,164.3800048828125,164.5800018310547,162.5500030517578,163.50999450683594,158.64208984375,1095400
2018-01-11,163.52000427246094,164.27999877929688,162.25,163.0,158.14730834960938,813700
2018-01-12,163.0800018310547,164.94000244140625,162.92999267578125,164.50999450683594,159.61233520507812,651800
2018-01-16,165.0,166.49000549316406,161.8300018310547,162.2899932861328,157.45840454101562,1385000
2018-01-17,163.8800048828125,164.67999267578125,162.92999267578125,164.2899932861328,159.3988800048828,903200
2018-01-18,163.88999938964844,164.9600067138672,163.61000061035156,164.39999389648438,159.50563049316406,980800
2018-01-19,164.94000244140625,167.82000732421875,164.6199951171875,167.74000549316406,162.7461700439453,1555400
