Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,96.4000015258789,96.98999786376953,96.16000366210938,96.97000122070312,77.98800659179688,3345500
2014-11-11,96.95999908447266,97.37999725341797,96.63999938964844,96.69999694824219,77.77084350585938,3263600
2014-11-12,96.69999694824219,97.38999938964844,96.22000122070312,97.16000366210938,78.14079284667969,3247500
2014-11-13,96.52999877929688,98.95999908447266,96.52999877929688,98.54000091552734,79.25065612792969,6257900
2014-11-14,98.48999786376953,98.55000305175781,97.36000061035156,97.72000122070312,78.59119415283203,4335400
2014-11-17,96.8499984741211,98.55000305175781,96.8499984741211,98.41999816894531,79.15415954589844,3745200
2014-11-18,98.41999816894531,98.5,97.86000061035156,97.94000244140625,78.76812744140625,3908600
2014-11-19,97.94000244140625,98.44000244140625,97.75,98.41000366210938,79.14612579345703,3396800
2014-11-20,98.01000213623047,98.62000274658203,97.87000274658203,98.05999755859375,78.86463165283203,3727100
2014-11-21,99.02999877929688,99.12999725341797,98.23999786376953,98.88999938964844,79.53216552734375,5259800
2014-11-24,98.87999725341797,99.25,98.48999786376953,98.68000030517578,79.36328125,4540700
2014-11-25,98.51000213623047,99.19000244140625,98.5,98.93000030517578,79.56432342529297,3640900
2014-11-26,99.25,99.63999938964844,99.01000213623047,99.3499984741211,79.90213775634766,2685600
2014-11-28,99.72000122070312,100.69999694824219,99.5199966430664,100.0999984741211,80.50529479980469,2504300
2014-12-01,98.55999755859375,100.1500015258789,98.48999786376953,99.66999816894531,80.15947723388672,3658500
2014-12-02,99.9800033569336,100.56999969482422,99.61000061035156,100.38999938964844,80.73851776123047,3888000
2014-12-03,99.69999694824219,99.69999694824219,98.18000030517578,98.31999969482422,79.5930404663086,4943800
2014-12-04,98.04000091552734,98.27999877929688,97.4000015258789,97.75,79.13159942626953,4582600
2014-12-05,97.62000274658203,97.93000030517578,97.19999694824219,97.76000213623047,79.13971710205078,5308200
2014-12-08,97.87000274658203,98.11000061035156,97.5,97.77999877929688,79.1558837890625,4233800
2014-12-09,97.22000122070312,97.75,96.20999908447266,97.12999725341797,78.62968444824219,3459700
2014-12-10,97.2300033569336,97.5999984741211,96.06999969482422,96.18000030517578,77.86065673828125,3972300
2014-12-11,96.30000305175781,97.0,96.01000213623047,96.29000091552734,77.94969177246094,4784700
2014-12-12,95.66000366210938,96.7699966430664,94.70999908447266,94.73999786376953,76.69493103027344,3935900
2014-12-15,95.12999725341797,95.72000122070312,93.86000061035156,94.13999938964844,76.20919799804688,4555200
2014-12-16,93.54000091552734,94.97000122070312,92.52999877929688,92.58999633789062,74.95440673828125,6962800
2014-12-17,92.79000091552734,94.0999984741211,92.43000030517578,93.72000122070312,75.86920928955078,6189200
2014-12-18,94.70999908447266,95.41000366210938,93.73999786376953,95.36000061035156,77.19683837890625,8122800
2014-12-19,95.30000305175781,96.19999694824219,95.20999908447266,95.44000244140625,77.26158905029297,7678700
2014-12-22,95.79000091552734,96.66000366210938,95.47000122070312,96.62000274658203,78.21685791015625,3623000
2014-12-23,97.23999786376953,97.5,96.86000061035156,97.36000061035156,78.81587982177734,3065800
2014-12-24,97.5,97.88999938964844,97.05000305175781,97.08999633789062,78.59732055664062,1604100
2014-12-26,97.12000274658203,97.56999969482422,96.97000122070312,97.05000305175781,78.56494140625,1492700
2014-12-29,96.62000274658203,97.0999984741211,96.0199966430664,96.7300033569336,78.30591583251953,2453800
2014-12-30,96.20999908447266,96.77999877929688,95.91999816894531,95.95999908447266,77.68256378173828,2134400
2014-12-31,95.66999816894531,95.9800033569336,94.54000091552734,94.55999755859375,76.5492172241211,3727400
2015-01-02,94.93000030517578,95.33999633789062,94.05000305175781,94.44000244140625,76.45207214355469,3545700
2015-01-05,94.44999694824219,95.05000305175781,93.72000122070312,93.7300033569336,75.87730407714844,6441000
2015-01-06,94.08000183105469,94.62000274658203,92.94000244140625,93.0199966430664,75.30252075195312,6195000
2015-01-07,95.12999725341797,96.2300033569336,94.43000030517578,95.73999786376953,77.50446319580078,6526300
2015-01-08,96.73999786376953,97.91000366210938,96.68000030517578,97.4800033569336,78.91304016113281,7131600
2015-01-09,97.55000305175781,97.66999816894531,96.58999633789062,96.81999969482422,78.37875366210938,4061500
2015-01-12,96.94999694824219,97.33999633789062,96.19000244140625,96.41999816894531,78.05493927001953,4192700
2015-01-13,96.66999816894531,97.48999786376953,95.81999969482422,96.3499984741211,77.99828338623047,5371300
2015-01-14,95.45999908447266,96.80000305175781,95.45999908447266,96.66999816894531,78.25731658935547,5127800
2015-01-15,97.13999938964844,97.31999969482422,96.37999725341797,96.66999816894531,78.25731658935547,4424000
2015-01-16,96.66000366210938,97.43000030517578,96.33999633789062,97.29000091552734,78.75922393798828,4404400
2015-01-20,98.33000183105469,98.33000183105469,96.83000183105469,97.51000213623047,78.93733978271484,7029500
2015-01-21,97.0199966430664,98.22000122070312,96.5999984741211,97.4000015258789,78.8482894897461,5031100
2015-01-22,97.4800033569336,99.0,97.04000091552734,98.9000015258789,80.06256103515625,7620400
2015-01-23,98.36000061035156,98.98999786376953,98.0999984741211,98.52999877929688,79.7630386352539,4857700
2015-01-26,98.19000244140625,98.94999694824219,97.66999816894531,98.69000244140625,79.892578125,4298700
2015-01-27,97.6500015258789,98.05000305175781,95.25,96.72000122070312,78.29779815673828,7365300
2015-01-28,97.20999908447266,97.7699966430664,95.66000366210938,95.72000122070312,77.48828887939453,6280100
2015-01-29,95.72000122070312,96.4800033569336,94.87000274658203,96.02999877929688,77.73921203613281,4600300
2015-01-30,95.11000061035156,95.33000183105469,93.55999755859375,93.77999877929688,75.91777801513672,7741500
2015-02-02,93.86000061035156,95.44000244140625,93.5999984741211,95.33000183105469,77.17255401611328,6889500
2015-02-03,96.0199966430664,96.55999755859375,95.58000183105469,96.19999694824219,77.87683868408203,5090400
2015-02-04,96.02999877929688,97.2699966430664,96.02999877929688,96.5999984741211,78.20066833496094,5064700
2015-02-05,97.2300033569336,97.2300033569336,96.41000366210938,96.61000061035156,78.20875549316406,4466200
2015-02-06,96.68000030517578,97.05999755859375,96.3499984741211,96.70999908447266,78.28970336914062,4629200
2015-02-09,96.58000183105469,96.91000366210938,95.58999633789062,95.97000122070312,77.6906509399414,4217100
2015-02-10,96.7300033569336,98.0999984741211,96.37999725341797,97.98999786376953,79.32592010498047,6797400
2015-02-11,100.05000305175781,100.76000213623047,99.19999694824219,100.4000015258789,81.27685546875,9736400
2015-02-12,100.05000305175781,100.5,99.37999725341797,100.2699966430664,81.17163848876953,9062300
2015-02-13,100.1500015258789,100.1500015258789,98.94000244140625,99.12999725341797,80.24877166748047,5643000
2015-02-17,98.44999694824219,98.70999908447266,98.0,98.36000061035156,79.62544250488281,5877800
2015-02-18,98.23999786376953,99.48999786376953,98.16000366210938,99.33000183105469,80.41067504882812,3472500
2015-02-19,99.30000305175781,99.5999984741211,98.52999877929688,98.72000122070312,79.91685485839844,4186300
2015-02-20,98.22000122070312,99.06999969482422,97.83000183105469,99.05999755859375,80.19208526611328,3945500
2015-02-23,99.16000366210938,99.4800033569336,98.73999786376953,99.44999694824219,80.50779724121094,3075700
2015-02-24,99.44999694824219,99.97000122070312,99.13999938964844,99.58000183105469,80.613037109375,3389900
2015-02-25,99.68000030517578,99.81999969482422,98.91000366210938,99.5,80.54828643798828,3366100
2015-02-26,99.1500015258789,99.36000061035156,98.9800033569336,99.06999969482422,80.20018768310547,5722000
2015-02-27,99.22000122070312,99.37000274658203,98.97000122070312,98.9800033569336,80.1273422241211,6461700
2015-03-02,98.9800033569336,99.30000305175781,98.7300033569336,99.0,80.1435317993164,3613600
2015-03-03,98.81999969482422,98.94999694824219,98.12000274658203,98.4000015258789,79.65779876708984,4148100
2015-03-04,97.72000122070312,97.8499984741211,97.12000274658203,97.36000061035156,79.34403228759766,3884200
2015-03-05,97.69999694824219,97.83000183105469,97.20999908447266,97.2300033569336,79.23809814453125,3537200
2015-03-06,97.0,97.1500015258789,95.94000244140625,96.16999816894531,78.37425994873047,6466100
2015-03-09,96.0,96.5,95.97000122070312,96.04000091552734,78.26831817626953,4810500
2015-03-10,95.37999725341797,95.5999984741211,94.43000030517578,94.43000030517578,76.95623779296875,5390300
2015-03-11,94.45999908447266,94.62999725341797,93.44999694824219,93.62999725341797,76.30426025390625,4637300
2015-03-12,93.95999908447266,95.76000213623047,93.83999633789062,95.70999908447266,77.99938201904297,4455000
2015-03-13,94.88999938964844,95.58999633789062,93.94000244140625,94.31999969482422,76.86660766601562,4703800
2015-03-16,94.55999755859375,95.52999877929688,94.4800033569336,95.44999694824219,77.78748321533203,4687400
2015-03-17,94.94000244140625,95.29000091552734,94.05999755859375,94.12999725341797,76.71172332763672,4507400
2015-03-18,93.98999786376953,95.05000305175781,92.23999786376953,94.63999938964844,77.12738037109375,7692100
2015-03-19,94.43000030517578,94.58000183105469,93.69999694824219,94.0999984741211,76.68728637695312,4386400
2015-03-20,94.19999694824219,95.4800033569336,94.0999984741211,95.33999633789062,77.69783782958984,8810400
2015-03-23,95.47000122070312,96.12000274658203,95.33999633789062,95.8499984741211,78.11347198486328,4739400
2015-03-24,96.70999908447266,97.16000366210938,95.80999755859375,95.86000061035156,78.12161254882812,7118600
2015-03-25,96.43000030517578,96.44000244140625,95.2300033569336,95.26000213623047,77.63263702392578,4965600
2015-03-26,95.25,95.9800033569336,94.79000091552734,95.62999725341797,77.9341812133789,5077700
2015-03-27,95.27999877929688,96.16000366210938,95.18000030517578,95.94999694824219,78.19496154785156,4245600
2015-03-30,96.27999877929688,96.68000030517578,95.55000305175781,96.5199966430664,78.65949249267578,5021200
2015-03-31,96.22000122070312,96.58999633789062,95.62000274658203,95.62000274658203,77.926025390625,4397600
2015-04-01,95.16000366210938,95.27999877929688,94.16999816894531,95.08999633789062,77.4941177368164,4241200
2015-04-02,94.77999877929688,95.93000030517578,94.77999877929688,95.69000244140625,77.9830551147461,3586200
2015-04-06,95.52999877929688,97.08999633789062,95.52999877929688,96.4800033569336,78.62688446044922,4861800
2015-04-07,96.66999816894531,96.87000274658203,96.19000244140625,96.20999908447266,78.40684509277344,3376600
2015-04-08,96.0999984741211,96.5999984741211,95.69000244140625,96.02999877929688,78.26016998291016,3879100
2015-04-09,95.83000183105469,96.62999725341797,95.63999938964844,96.3499984741211,78.52095794677734,3487000
2015-04-10,96.27999877929688,96.5199966430664,96.1500015258789,96.19999694824219,78.3987045288086,2704900
2015-04-13,96.01000213623047,96.27999877929688,95.4800033569336,95.52999877929688,77.8526840209961,3772900
2015-04-14,95.66999816894531,96.80000305175781,95.38999938964844,96.48999786376953,78.6350326538086,4501700
2015-04-15,96.73999786376953,97.30000305175781,96.5,96.62999725341797,78.74913787841797,3508700
2015-04-16,96.52999877929688,96.91999816894531,96.20999908447266,96.44999694824219,78.60244750976562,3699000
2015-04-17,95.83999633789062,96.12000274658203,95.36000061035156,95.80999755859375,78.08085632324219,4991600
2015-04-20,96.26000213623047,96.94000244140625,96.23999786376953,96.5,78.64320373535156,4468600
2015-04-21,97.19999694824219,97.55999755859375,96.54000091552734,96.77999877929688,78.87138366699219,4184300
2015-04-22,97.25,97.63999938964844,96.68000030517578,97.27999877929688,79.27886962890625,5293600
2015-04-23,96.66999816894531,97.44000244140625,95.44999694824219,95.7300033569336,78.01570129394531,7827700
2015-04-24,95.70999908447266,95.70999908447266,94.51000213623047,95.16999816894531,77.55931854248047,5381700
2015-04-27,95.16999816894531,95.2699966430664,94.45999908447266,94.48999786376953,77.00511169433594,5348500
2015-04-28,94.73999786376953,94.7699966430664,94.0199966430664,94.41999816894531,76.94806671142578,5065900
2015-04-29,94.22000122070312,94.47000122070312,93.26000213623047,94.37999725341797,76.91548156738281,4963600
2015-04-30,94.16000366210938,95.33000183105469,93.76000213623047,95.12000274658203,77.51854705810547,6714400
2015-05-01,95.16000366210938,95.62000274658203,94.76000213623047,95.55999755859375,77.87715148925781,4622300
2015-05-04,95.44999694824219,96.25,95.26000213623047,95.94999694824219,78.19496154785156,3729400
2015-05-05,96.0199966430664,96.16999816894531,95.23999786376953,95.41999816894531,77.76303100585938,3502800
2015-05-06,95.91999816894531,95.97000122070312,94.94999694824219,95.4800033569336,77.81195068359375,3376400
2015-05-07,95.1500015258789,95.66999816894531,94.94999694824219,95.1500015258789,77.54298400878906,3157400
2015-05-08,95.91000366210938,96.61000061035156,95.55000305175781,96.55000305175781,78.68394470214844,5231600
2015-05-11,96.2699966430664,97.0999984741211,96.12000274658203,96.3499984741211,78.52095794677734,3070300
2015-05-12,96.0,96.37999725341797,95.0,96.19999694824219,78.3987045288086,4229900
2015-05-13,96.2699966430664,96.95999908447266,96.16999816894531,96.41000366210938,78.56983947753906,3739800
2015-05-14,96.83999633789062,98.0,96.73999786376953,98.0,79.86563873291016,4018500
2015-05-15,97.83000183105469,98.44000244140625,97.75,98.22000122070312,80.04490661621094,3809500
2015-05-18,98.01000213623047,98.33000183105469,97.66999816894531,98.05000305175781,79.9063720703125,3328300
2015-05-19,97.94000244140625,98.33999633789062,97.56999969482422,97.94999694824219,79.82486724853516,3323900
2015-05-20,98.0,98.33000183105469,97.68000030517578,97.69000244140625,79.61298370361328,2789800
2015-05-21,97.4000015258789,97.79000091552734,96.9000015258789,97.19999694824219,79.21366119384766,3406100
2015-05-22,97.20999908447266,97.20999908447266,96.2300033569336,96.26000213623047,78.44761657714844,3311100
2015-05-26,96.05999755859375,96.27999877929688,95.5,95.79000091552734,78.06455993652344,3806200
2015-05-27,95.98999786376953,96.58000183105469,95.70999908447266,96.37999725341797,78.54541015625,4028200
2015-05-28,96.55000305175781,97.38999938964844,95.93000030517578,97.05999755859375,79.09955596923828,5321700
2015-05-29,97.20999908447266,97.23999786376953,95.94000244140625,96.43000030517578,78.58614349365234,5731700
2015-06-01,96.58999633789062,96.58999633789062,95.63999938964844,95.97000122070312,78.2112808227539,4407000
2015-06-02,95.62999725341797,96.3499984741211,95.37000274658203,96.05000305175781,78.27645874023438,3959800
2015-06-03,95.81999969482422,96.0,95.1500015258789,95.30000305175781,78.2378921508789,3248800
2015-06-04,95.01000213623047,95.62000274658203,94.12000274658203,94.13999938964844,77.28557586669922,4793700
2015-06-05,93.87000274658203,93.9800033569336,92.9000015258789,93.05000305175781,76.39070129394531,4741200
2015-06-08,93.30000305175781,93.41000366210938,92.73999786376953,92.83999633789062,76.21829986572266,4466600
2015-06-09,92.80000305175781,93.31999969482422,92.72000122070312,93.06999969482422,76.40713500976562,3411900
2015-06-10,93.37000274658203,94.08000183105469,93.12999725341797,93.69000244140625,76.91613006591797,3892000
2015-06-11,94.0,94.29000091552734,93.88999938964844,94.08999633789062,77.2445297241211,3020100
2015-06-12,93.95999908447266,94.06999969482422,93.44000244140625,93.73999786376953,76.95716857910156,3748500
2015-06-15,93.2699966430664,93.41999816894531,92.54000091552734,92.63999938964844,76.05412292480469,7203000
2015-06-16,92.7699966430664,93.70999908447266,92.58000183105469,93.55000305175781,76.80117797851562,2728700
2015-06-17,93.56999969482422,94.2699966430664,93.25,94.05000305175781,77.211669921875,3108900
2015-06-18,94.33000183105469,95.5199966430664,94.12000274658203,95.2300033569336,78.18041229248047,4035400
2015-06-19,94.87999725341797,95.30999755859375,94.72000122070312,94.86000061035156,77.87664031982422,5463300
2015-06-22,95.0,95.87999725341797,95.0,95.5999984741211,78.48416137695312,3626700
2015-06-23,95.61000061035156,95.73999786376953,95.13999938964844,95.5999984741211,78.48416137695312,3679900
2015-06-24,95.26000213623047,95.7699966430664,95.26000213623047,95.29000091552734,78.22966766357422,4742000
2015-06-25,95.75,95.98999786376953,94.83000183105469,94.83000183105469,77.85203552246094,4426400
2015-06-26,95.0999984741211,95.44999694824219,94.83000183105469,94.91000366210938,77.91769409179688,5119600
2015-06-29,94.4000015258789,94.76000213623047,93.62000274658203,93.69000244140625,76.91613006591797,3625600
2015-06-30,94.51000213623047,94.69999694824219,93.26000213623047,93.33999633789062,76.6287841796875,4188500
2015-07-01,93.80000305175781,94.56999969482422,93.55000305175781,94.5199966430664,77.59751892089844,4808600
2015-07-02,94.5999984741211,94.9800033569336,94.20999908447266,94.66000366210938,77.71244812011719,3209600
2015-07-06,94.04000091552734,94.91999816894531,94.01000213623047,94.4000015258789,77.49901580810547,4952400
2015-07-07,94.77999877929688,96.66000366210938,94.54000091552734,96.4000015258789,79.14094543457031,7724800
2015-07-08,95.70999908447266,96.27999877929688,95.51000213623047,95.61000061035156,78.49239349365234,6055100
2015-07-09,97.33999633789062,97.3499984741211,94.08000183105469,94.58999633789062,77.65499114990234,9932300
2015-07-10,95.41999816894531,96.2699966430664,95.01000213623047,95.55000305175781,78.44309997558594,7233600
2015-07-13,96.30000305175781,97.48999786376953,96.16000366210938,97.22000122070312,79.81413269042969,7263800
2015-07-14,97.4000015258789,97.4800033569336,96.7300033569336,97.12999725341797,79.74022674560547,4479400
2015-07-15,97.06999969482422,97.33999633789062,96.31999969482422,96.3499984741211,79.09990692138672,5464700
2015-07-16,97.08999633789062,97.33999633789062,96.87000274658203,96.9000015258789,79.5514144897461,4253000
2015-07-17,96.54000091552734,96.81999969482422,96.05000305175781,96.77999877929688,79.45291900634766,3573300
2015-07-20,97.08000183105469,97.4800033569336,96.80000305175781,97.30999755859375,79.88801574707031,3391800
2015-07-21,97.4800033569336,97.4800033569336,96.83999633789062,96.93000030517578,79.57608032226562,3065400
2015-07-22,97.0199966430664,97.4800033569336,96.80000305175781,97.16999816894531,79.77307891845703,3371300
2015-07-23,97.0,97.37000274658203,96.45999908447266,96.87000274658203,79.52678680419922,2742900
2015-07-24,96.66999816894531,96.88999938964844,96.08999633789062,96.18000030517578,78.9603271484375,3631700
2015-07-27,96.02999877929688,96.41999816894531,95.33000183105469,95.66000366210938,78.53343963623047,4783400
2015-07-28,96.2300033569336,96.2300033569336,95.63999938964844,96.11000061035156,78.9028549194336,4937100
2015-07-29,96.18000030517578,96.7699966430664,96.05000305175781,96.52999877929688,79.2476577758789,3851100
2015-07-30,96.18000030517578,96.87999725341797,96.1500015258789,96.62999725341797,79.32974243164062,3380700
2015-07-31,97.16999816894531,97.16999816894531,96.19999694824219,96.3499984741211,79.09990692138672,5049600
2015-08-03,96.19000244140625,97.4800033569336,96.16999816894531,97.44999694824219,80.00293731689453,3711100
2015-08-04,97.30000305175781,98.0,97.18000030517578,97.80999755859375,80.2984848022461,3955000
2015-08-05,98.0199966430664,99.3499984741211,97.88999938964844,99.19000244140625,81.4314193725586,4320400
2015-08-06,99.66000366210938,100.61000061035156,99.0999984741211,99.1500015258789,81.39859771728516,6224000
2015-08-07,99.01000213623047,99.44999694824219,98.72000122070312,99.0999984741211,81.3575439453125,4608300
2015-08-10,99.5199966430664,99.69999694824219,98.88999938964844,99.08999633789062,81.34931945800781,4753700
2015-08-11,98.5999984741211,98.75,98.1500015258789,98.62000274658203,80.96348571777344,3581300
2015-08-12,98.04000091552734,98.43000030517578,97.0,98.37999725341797,80.76644897460938,3743300
2015-08-13,98.4000015258789,99.2300033569336,98.02999877929688,98.79000091552734,81.10304260253906,4190600
2015-08-14,98.83000183105469,99.2699966430664,98.69999694824219,99.2300033569336,81.46426391601562,3375600
2015-08-17,98.81999969482422,100.08999633789062,98.75,99.86000061035156,81.98148345947266,3253100
2015-08-18,99.5,100.41999816894531,99.5,99.7699966430664,81.90757751464844,4578500
2015-08-19,99.37999725341797,99.68000030517578,98.63999938964844,98.98999786376953,81.26725006103516,3903500
2015-08-20,98.30999755859375,98.5999984741211,97.9800033569336,97.9800033569336,80.43806457519531,3956800
2015-08-21,97.19999694824219,97.5999984741211,96.0999984741211,96.25,79.01779174804688,7514400
2015-08-24,91.58000183105469,92.33000183105469,76.4800033569336,91.83000183105469,75.3891372680664,13366900
2015-08-25,94.13999938964844,94.13999938964844,89.55000305175781,89.63999938964844,73.59123229980469,8258100
2015-08-26,91.72000122070312,92.62999725341797,89.69000244140625,92.48999786376953,75.93096923828125,7614100
2015-08-27,93.5,93.98999786376953,91.86000061035156,93.5999984741211,76.8422622680664,6690000
2015-08-28,93.0,93.83999633789062,92.77999877929688,93.52999877929688,76.7847671508789,6002300
2015-08-31,92.94000244140625,93.33000183105469,92.63999938964844,92.93000030517578,76.29219055175781,5328000
2015-09-01,91.12000274658203,92.16000366210938,90.87999725341797,91.33000183105469,74.97864532470703,8367800
2015-09-02,91.37999725341797,92.16000366210938,90.87000274658203,91.63999938964844,75.81672668457031,5935400
2015-09-03,92.0,92.75,91.87999725341797,92.12999725341797,76.22213745117188,3774100
2015-09-04,91.0,91.54000091552734,90.63999938964844,90.91999816894531,75.22105407714844,5653600
2015-09-08,91.93000030517578,92.4000015258789,91.58000183105469,92.37000274658203,76.42068481445312,3638200
2015-09-09,93.04000091552734,93.08000183105469,90.5,90.83000183105469,75.14659118652344,4474400
2015-09-10,90.5,91.69999694824219,90.43000030517578,91.05999755859375,75.33688354492188,3928100
2015-09-11,90.91999816894531,91.63999938964844,90.69000244140625,91.62000274658203,75.80017852783203,4062600
2015-09-14,91.62000274658203,91.63999938964844,90.98999786376953,91.19999694824219,75.45272064208984,4383600
2015-09-15,91.66999816894531,92.33999633789062,91.1500015258789,92.05999755859375,76.16421508789062,3725100
2015-09-16,92.3499984741211,93.31999969482422,92.1500015258789,93.06999969482422,76.99983215332031,4152000
2015-09-17,93.30999755859375,94.37000274658203,92.61000061035156,93.37000274658203,77.24803161621094,5300800
2015-09-18,92.19000244140625,93.62999725341797,91.79000091552734,93.05000305175781,76.98326873779297,9622400
2015-09-21,93.31999969482422,94.2699966430664,93.2300033569336,93.70999908447266,77.5293197631836,3654000
2015-09-22,92.98999786376953,93.08000183105469,91.94999694824219,92.37000274658203,76.42068481445312,4547900
2015-09-23,92.2699966430664,92.69999694824219,91.86000061035156,92.4000015258789,76.44551849365234,3401600
2015-09-24,91.88999938964844,92.86000061035156,91.44999694824219,92.47000122070312,76.50341796875,4064000
2015-09-25,92.94000244140625,94.18000030517578,92.66999816894531,93.47000122070312,77.33074188232422,4897200
2015-09-28,92.97000122070312,93.6500015258789,92.19999694824219,92.47000122070312,76.50341796875,4659200
2015-09-29,92.55000305175781,93.36000061035156,92.30999755859375,93.04000091552734,76.97501373291016,5632200
2015-09-30,94.05999755859375,94.4000015258789,93.52999877929688,94.30000305175781,78.0174560546875,5873600
2015-10-01,94.19999694824219,94.5,93.12999725341797,93.8499984741211,77.64515686035156,5061800
2015-10-02,93.16999816894531,94.22000122070312,92.52999877929688,94.16000366210938,77.90160369873047,5163700
2015-10-05,94.91000366210938,95.9800033569336,94.58999633789062,95.80999755859375,79.26671600341797,5700200
2015-10-06,97.95999908447266,98.0,96.7300033569336,97.06999969482422,80.30915069580078,7094300
2015-10-07,97.19000244140625,98.98999786376953,97.08000183105469,98.5199966430664,81.50878143310547,6528200
2015-10-08,97.5999984741211,99.01000213623047,97.5999984741211,98.97000122070312,81.881103515625,4683300
2015-10-09,98.9000015258789,99.62000274658203,98.80999755859375,99.47000122070312,82.29474639892578,5607000
2015-10-12,98.94999694824219,100.0999984741211,98.69000244140625,99.13999938964844,82.02172088623047,4581300
2015-10-13,98.95999908447266,99.16000366210938,97.88999938964844,97.91999816894531,81.01237487792969,5989400
2015-10-14,97.7699966430664,98.20999908447266,97.41000366210938,97.48999786376953,80.65663146972656,4238400
2015-10-15,98.11000061035156,98.48999786376953,97.43000030517578,98.27999877929688,81.31023406982422,5763900
2015-10-16,98.8499984741211,99.80999755859375,98.30000305175781,99.69999694824219,82.48503112792969,5550800
2015-10-19,99.69999694824219,100.2699966430664,99.5199966430664,100.18000030517578,82.88214111328125,4902700
2015-10-20,99.94999694824219,100.38999938964844,99.66999816894531,100.2699966430664,82.95659637451172,3613600
2015-10-21,99.9000015258789,100.9000015258789,99.73999786376953,100.25,82.94005584716797,4332000
2015-10-22,100.66999816894531,103.37999725341797,100.33000183105469,103.08000183105469,85.28141784667969,5934800
2015-10-23,103.31999969482422,103.44000244140625,101.93000030517578,102.43000030517578,84.74366760253906,5015800
2015-10-26,102.38999938964844,102.80999755859375,101.8499984741211,102.54000091552734,84.83466339111328,3770700
2015-10-27,102.12999725341797,103.19999694824219,102.01000213623047,102.94000244140625,85.16560363769531,3995700
2015-10-28,103.11000061035156,103.19999694824219,101.4800033569336,102.73999786376953,85.0001220703125,5164800
2015-10-29,102.08999633789062,103.0999984741211,101.9000015258789,102.80000305175781,85.04976654052734,3008100
2015-10-30,102.62999725341797,103.23999786376953,102.19000244140625,102.19000244140625,84.54511260986328,5425800
2015-11-02,102.13999938964844,102.58000183105469,101.0999984741211,101.4000015258789,83.89149475097656,5007300
2015-11-03,101.16000366210938,101.20999908447266,99.83000183105469,100.91999816894531,83.49439239501953,4174900
2015-11-04,100.88999938964844,101.33999633789062,100.4000015258789,100.62000274658203,83.24617767333984,3345600
2015-11-05,100.62000274658203,100.94000244140625,100.19000244140625,100.61000061035156,83.23789978027344,2834100
2015-11-06,100.06999969482422,100.29000091552734,99.1500015258789,99.72000122070312,82.50159454345703,4660400
2015-11-09,99.4800033569336,99.5999984741211,98.2300033569336,98.87999725341797,81.80662536621094,3959900
2015-11-10,98.5,99.22000122070312,98.37999725341797,98.83000183105469,81.7652587890625,3367800
2015-11-11,99.27999877929688,99.95999908447266,99.08999633789062,99.43000030517578,82.26164245605469,3147300
2015-11-12,98.9000015258789,99.33000183105469,98.33999633789062,98.37000274658203,81.38467407226562,3892800
2015-11-13,98.19000244140625,98.94999694824219,97.80999755859375,98.04000091552734,81.1116714477539,4001000
2015-11-16,97.75,99.66000366210938,97.6500015258789,99.55999755859375,82.36918640136719,3446600
2015-11-17,99.54000091552734,99.87999725341797,98.55999755859375,98.83000183105469,81.7652587890625,3446500
2015-11-18,99.06999969482422,100.37999725341797,98.91000366210938,100.2699966430664,82.95659637451172,4074200
2015-11-19,100.5199966430664,101.37000274658203,100.5,100.93000030517578,83.5026626586914,3496000
2015-11-20,101.5199966430664,102.1500015258789,100.0,100.0999984741211,82.81595611572266,4800600
2015-11-23,100.4800033569336,101.69000244140625,100.23999786376953,100.8499984741211,83.43647003173828,4604000
2015-11-24,100.33000183105469,101.0,100.0,100.62999725341797,83.25444793701172,3405400
2015-11-25,100.52999877929688,100.94000244140625,100.44999694824219,100.5,83.14689636230469,2906000
2015-11-27,100.08999633789062,100.98999786376953,100.08999633789062,100.73999786376953,83.34542846679688,1463400
2015-11-30,100.73999786376953,100.97000122070312,100.12999725341797,100.16000366210938,82.86560821533203,6083300
2015-12-01,100.11000061035156,101.12000274658203,100.11000061035156,101.05999755859375,83.61019897460938,4473200
2015-12-02,100.36000061035156,100.37999725341797,99.36000061035156,99.4800033569336,82.87954711914062,4361600
2015-12-03,99.62000274658203,99.98999786376953,98.76000213623047,99.08999633789062,82.55463409423828,5661000
2015-12-04,99.19999694824219,101.37000274658203,98.54000091552734,101.05999755859375,84.19588470458984,6422700
2015-12-07,101.02999877929688,101.51000213623047,100.12000274658203,100.66999816894531,83.87098693847656,3408000
2015-12-08,100.4000015258789,100.80999755859375,99.62999725341797,100.16999816894531,83.45439910888672,3385200
2015-12-09,99.52999877929688,100.95999908447266,98.98999786376953,99.12999725341797,82.58793640136719,4195100
2015-12-10,99.30999755859375,99.5999984741211,98.44999694824219,98.9000015258789,82.3963394165039,3926600
2015-12-11,97.93000030517578,98.79000091552734,97.54000091552734,97.77999877929688,81.4632339477539,5429700
2015-12-14,98.08999633789062,98.62000274658203,96.80999755859375,97.94999694824219,81.60485076904297,6633900
2015-12-15,98.52999877929688,99.66999816894531,98.19999694824219,99.38999938964844,82.80458068847656,5554200
2015-12-16,99.83999633789062,101.33000183105469,99.6500015258789,101.08000183105469,84.21257781982422,4994500
2015-12-17,101.0,101.11000061035156,100.16999816894531,100.19999694824219,83.47941589355469,4303600
