Date,Open,High,Low,Close,Adj Close,Volume
2015-01-14,26.447500228881836,26.899999618530273,26.375,26.862499237060547,22.361032485961914,7327600
2015-01-15,26.88249969482422,26.957500457763672,26.530000686645508,26.760000228881836,22.275714874267578,17293200
2015-01-16,26.782499313354492,27.079999923706055,26.72249984741211,27.05500030517578,22.52128028869629,7870000
2015-01-20,27.15250015258789,27.272499084472656,26.8799991607666,27.232500076293945,22.66903305053711,7362000
2015-01-21,27.075000762939453,27.5625,26.9424991607666,27.47249984741211,22.868816375732422,12105600
2015-01-22,27.56999969482422,27.68000030517578,27.127500534057617,27.387500762939453,22.798059463500977,9290400
2015-01-23,27.469999313354492,27.55500030517578,27.334999084472656,27.3700008392334,22.78348731994629,6736400
2015-01-26,27.327499389648438,27.44499969482422,27.155000686645508,27.4375,22.839683532714844,5524800
2015-01-27,27.467500686645508,27.877500534057617,27.157499313354492,27.80500030517578,23.145599365234375,8527600
2015-01-28,27.81999969482422,28.15999984741211,27.440000534057617,27.479999542236328,22.875057220458984,8128800
2015-01-29,27.545000076293945,27.93000030517578,27.43000030517578,27.915000915527344,23.23716163635254,6823200
2015-01-30,27.864999771118164,27.877500534057617,27.290000915527344,27.309999465942383,22.733543395996094,7745600
2015-02-02,27.38249969482422,27.547500610351562,27.0049991607666,27.517499923706055,22.906272888183594,7201600
2015-02-03,27.5049991607666,27.61750030517578,27.290000915527344,27.559999465942383,22.941652297973633,8641600
2015-02-04,27.4950008392334,27.657499313354492,27.28499984741211,27.360000610351562,22.77516746520996,6255200
2015-02-05,27.454999923706055,27.522499084472656,27.207500457763672,27.427499771118164,22.831356048583984,5231600
2015-02-06,27.322500228881836,27.350000381469727,26.264999389648438,26.450000762939453,22.01766014099121,8789200
2015-02-09,26.415000915527344,26.59000015258789,26.045000076293945,26.1299991607666,21.751283645629883,8292800
2015-02-10,26.200000762939453,27.010000228881836,26.137500762939453,26.957500457763672,22.440114974975586,13585200
2015-02-11,26.795000076293945,26.809999465942383,26.212499618530273,26.264999389648438,21.86366081237793,8516800
2015-02-12,26.262500762939453,26.342500686645508,25.959999084472656,26.334999084472656,21.92193031311035,9439200
2015-02-13,26.21500015258789,26.217500686645508,25.770000457763672,25.905000686645508,21.563989639282227,9944400
2015-02-17,25.875,26.1924991607666,25.674999237060547,25.854999542236328,21.522369384765625,11421600
2015-02-18,25.872499465942383,26.635000228881836,25.854999542236328,26.622499465942383,22.1612548828125,9638000
2015-02-19,26.737499237060547,26.737499237060547,26.25749969482422,26.357500076293945,21.940662384033203,13082400
2015-02-20,26.3125,26.489999771118164,26.06999969482422,26.399999618530273,21.976036071777344,6802400
2015-02-23,26.434999465942383,26.55500030517578,26.322500228881836,26.497499465942383,22.057199478149414,6257200
2015-02-24,26.43000030517578,26.762500762939453,26.364999771118164,26.520000457763672,22.075927734375,7480800
2015-02-25,26.30500030517578,26.364999771118164,25.8700008392334,25.94499969482422,21.75519561767578,8103600
2015-02-26,26.017499923706055,26.107500076293945,25.802499771118164,25.8700008392334,21.692310333251953,6974400
2015-02-27,25.950000762939453,26.010000228881836,25.737499237060547,25.864999771118164,21.6881160736084,6523600
2015-03-02,25.864999771118164,25.864999771118164,25.177499771118164,25.385000228881836,21.28563117980957,9909200
2015-03-03,25.309999465942383,25.540000915527344,25.142499923706055,25.485000610351562,21.369483947753906,8036400
2015-03-04,25.405000686645508,25.520000457763672,25.270000457763672,25.34749984741211,21.254188537597656,11915200
2015-03-05,25.457500457763672,25.739999771118164,25.405000686645508,25.532499313354492,21.40930938720703,7867200
2015-03-06,25.209999084472656,25.209999084472656,24.5575008392334,24.674999237060547,20.690288543701172,12492400
2015-03-09,24.69499969482422,24.885000228881836,24.645000457763672,24.732500076293945,20.738502502441406,9764800
2015-03-10,24.3700008392334,24.887500762939453,24.3700008392334,24.497499465942383,20.541454315185547,13714800
2015-03-11,24.645000457763672,24.762500762939453,24.3799991607666,24.4950008392334,20.53935432434082,9078400
2015-03-12,24.69499969482422,25.3174991607666,24.670000076293945,25.1299991607666,21.07180404663086,12999200
2015-03-13,25.09000015258789,25.24250030517578,24.875,25.15250015258789,21.090673446655273,13275200
2015-03-16,25.4325008392334,25.989999771118164,25.40250015258789,25.74250030517578,21.58540153503418,13684400
2015-03-17,25.75,26.0,25.677499771118164,25.81999969482422,21.650381088256836,8612400
2015-03-18,25.815000534057617,26.84749984741211,25.747499465942383,26.725000381469727,22.40923309326172,15167600
2015-03-19,26.625,26.86750030517578,26.237499237060547,26.3700008392334,22.111562728881836,11399200
2015-03-20,26.49250030517578,26.72249984741211,26.204999923706055,26.497499465942383,22.218477249145508,27418000
2015-03-23,26.267499923706055,26.545000076293945,26.267499923706055,26.434999465942383,22.166067123413086,9677600
2015-03-24,26.334999084472656,26.59000015258789,26.1875,26.209999084472656,21.977405548095703,8434800
2015-03-25,26.209999084472656,26.3075008392334,25.854999542236328,25.854999542236328,21.67973518371582,6805200
2015-03-26,25.702499389648438,25.94499969482422,25.575000762939453,25.68000030517578,21.532991409301758,6850000
2015-03-27,25.739999771118164,26.00749969482422,25.684999465942383,25.885000228881836,21.70488929748535,6067200
2015-03-30,26.082500457763672,26.264999389648438,25.94499969482422,26.184999465942383,21.956438064575195,6348400
2015-03-31,26.112499237060547,26.247499465942383,25.84749984741211,26.012500762939453,21.81180191040039,9165200
2015-04-01,25.985000610351562,26.290000915527344,25.71500015258789,26.190000534057617,21.960634231567383,7567200
2015-04-02,26.155000686645508,26.3174991607666,26.0674991607666,26.1875,21.958538055419922,5280800
2015-04-06,26.30500030517578,26.657499313354492,26.282499313354492,26.385000228881836,22.124141693115234,6706400
2015-04-07,26.352500915527344,26.440000534057617,26.047500610351562,26.072500228881836,21.862104415893555,4168000
2015-04-08,25.989999771118164,26.084999084472656,25.822500228881836,26.010000228881836,21.809696197509766,5707600
2015-04-09,25.969999313354492,26.024999618530273,25.735000610351562,26.002500534057617,21.80341148376465,5278400
2015-04-10,26.065000534057617,26.290000915527344,25.979999542236328,26.225000381469727,21.9899845123291,3732400
2015-04-13,26.11750030517578,26.202499389648438,25.90999984741211,25.9375,21.74890899658203,4787200
2015-04-14,26.037500381469727,26.197500228881836,25.977500915527344,26.09000015258789,21.876785278320312,4171600
2015-04-15,26.157499313354492,26.407499313354492,26.037500381469727,26.045000076293945,21.83904457092285,6437200
2015-04-16,25.952499389648438,26.102500915527344,25.735000610351562,25.940000534057617,21.75100326538086,6770800
2015-04-17,25.8174991607666,26.059999465942383,25.6875,25.787500381469727,21.623136520385742,5973600
2015-04-20,25.837499618530273,26.327499389648438,25.77750015258789,26.125,21.9061279296875,9675600
2015-04-21,26.125,26.295000076293945,25.787500381469727,25.850000381469727,21.6755428314209,7842800
2015-04-22,25.907499313354492,25.969999313354492,25.665000915527344,25.822500228881836,21.652482986450195,7293200
2015-04-23,25.850000381469727,26.147499084472656,25.790000915527344,26.06999969482422,21.860015869140625,6740800
2015-04-24,26.052499771118164,26.447500228881836,25.975000381469727,26.262500762939453,22.021425247192383,6122800
2015-04-27,26.360000610351562,26.362499237060547,25.860000610351562,25.954999923706055,21.763586044311523,7215200
2015-04-28,25.822500228881836,26.1299991607666,25.737499237060547,26.024999618530273,21.82227897644043,8057600
2015-04-29,25.8075008392334,26.139999389648438,25.592500686645508,25.674999237060547,21.52880096435547,9267600
2015-04-30,25.579999923706055,25.725000381469727,25.0625,25.232500076293945,21.15776252746582,15062000
2015-05-01,25.25,25.5,25.049999237060547,25.469999313354492,21.356904983520508,9091600
2015-05-04,25.462499618530273,25.985000610351562,25.344999313354492,25.690000534057617,21.541383743286133,12277200
2015-05-05,25.5575008392334,25.63249969482422,24.887500762939453,25.037500381469727,20.994245529174805,12635200
2015-05-06,24.9950008392334,25.1875,24.77750015258789,25.00749969482422,20.969093322753906,12165200
2015-05-07,25.167499542236328,25.24250030517578,25.02750015258789,25.149999618530273,21.088579177856445,8712000
2015-05-08,25.4950008392334,25.717500686645508,25.100000381469727,25.302499771118164,21.216455459594727,9937600
2015-05-11,25.25,25.46500015258789,24.967500686645508,25.002500534057617,20.964902877807617,8073200
2015-05-12,24.90250015258789,25.09000015258789,24.704999923706055,24.977500915527344,20.943939208984375,8227600
2015-05-13,25.03499984741211,25.344999313354492,24.93000030517578,25.049999237060547,21.004730224609375,9204400
2015-05-14,25.145000457763672,25.315000534057617,25.11750030517578,25.270000457763672,21.189199447631836,7293600
2015-05-15,25.3075008392334,25.5575008392334,25.299999237060547,25.53499984741211,21.41141128540039,11756800
2015-05-18,25.459999084472656,25.709999084472656,25.434999465942383,25.575000762939453,21.444950103759766,7810000
2015-05-19,25.387500762939453,25.762500762939453,25.30500030517578,25.627500534057617,21.488975524902344,6118000
2015-05-20,25.63249969482422,25.850000381469727,25.5625,25.6299991607666,21.491065979003906,7885200
2015-05-21,25.625,25.6875,25.467500686645508,25.540000915527344,21.41560173034668,5360800
2015-05-22,25.517499923706055,25.627500534057617,25.3799991607666,25.5575008392334,21.43027687072754,5525200
2015-05-26,25.5575008392334,25.5674991607666,25.100000381469727,25.25749969482422,21.178722381591797,13742800
2015-05-27,25.125,25.350000381469727,25.077499389648438,25.207500457763672,21.299131393432617,8504800
2015-05-28,25.1875,25.582500457763672,25.1875,25.5674991607666,21.603303909301758,10481600
2015-05-29,25.53499984741211,25.6924991607666,25.362499237060547,25.584999084472656,21.618099212646484,11192000
2015-06-01,25.637500762939453,26.094999313354492,25.610000610351562,25.88249969482422,21.86946678161621,12547200
2015-06-02,25.697500228881836,25.747499465942383,25.405000686645508,25.55500030517578,21.59274673461914,9636400
2015-06-03,25.43000030517578,25.602500915527344,24.9950008392334,25.05500030517578,21.170272827148438,11419200
2015-06-04,24.96500015258789,25.22249984741211,24.9375,25.092500686645508,21.201961517333984,8868000
2015-06-05,24.827499389648438,24.832500457763672,24.635000228881836,24.6924991607666,20.863977432250977,9624000
2015-06-08,24.670000076293945,24.717500686645508,24.52750015258789,24.530000686645508,20.72667694091797,7328000
2015-06-09,24.532499313354492,24.657499313354492,24.517499923706055,24.547500610351562,20.741458892822266,5774400
2015-06-10,24.6924991607666,24.86750030517578,24.674999237060547,24.780000686645508,20.937911987304688,10831600
2015-06-11,24.905000686645508,24.985000610351562,24.782499313354492,24.917499542236328,21.05409049987793,5803600
2015-06-12,24.795000076293945,24.957500457763672,24.752500534057617,24.809999465942383,20.963258743286133,4722800
2015-06-15,24.622499465942383,24.912500381469727,24.622499465942383,24.780000686645508,20.937911987304688,6126000
2015-06-16,24.782499313354492,24.9424991607666,24.647499084472656,24.88249969482422,21.024517059326172,5038800
2015-06-17,24.872499465942383,25.2450008392334,24.772499084472656,25.174999237060547,21.271665573120117,8510000
2015-06-18,25.197500228881836,25.600000381469727,25.15999984741211,25.565000534057617,21.601198196411133,8677600
2015-06-19,25.559999465942383,25.6200008392334,25.239999771118164,25.239999771118164,21.326589584350586,8404800
2015-06-22,25.36750030517578,25.399999618530273,25.135000228881836,25.190000534057617,21.284343719482422,4983200
2015-06-23,25.149999618530273,25.219999313354492,24.80500030517578,24.822500228881836,20.97382164001465,6798800
2015-06-24,24.852500915527344,24.977500915527344,24.63249969482422,24.63249969482422,20.81328010559082,6317600
2015-06-25,24.712499618530273,24.75749969482422,24.46500015258789,24.497499465942383,20.699214935302734,5918400
2015-06-26,24.475000381469727,24.697500228881836,24.3075008392334,24.674999237060547,20.84918975830078,6910800
2015-06-29,24.427499771118164,24.952499389648438,24.427499771118164,24.542499542236328,20.737234115600586,8041600
2015-06-30,24.645000457763672,24.760000228881836,24.452499389648438,24.50749969482422,20.707666397094727,10800800
2015-07-01,24.602500915527344,24.697500228881836,24.479999542236328,24.607500076293945,20.792160034179688,7578400
2015-07-02,24.74250030517578,25.142499923706055,24.737499237060547,25.05500030517578,21.170272827148438,8878000
2015-07-06,25.0049991607666,25.21500015258789,24.834999084472656,25.114999771118164,21.220966339111328,6876800
2015-07-07,25.0625,25.924999237060547,25.0625,25.719999313354492,21.732162475585938,12375600
2015-07-08,25.600000381469727,25.727500915527344,25.487499237060547,25.487499237060547,21.535715103149414,10838400
2015-07-09,25.565000534057617,25.704999923706055,25.204999923706055,25.295000076293945,21.37306022644043,11294400
2015-07-10,25.287500381469727,25.56999969482422,25.135000228881836,25.40999984741211,21.470233917236328,6035600
2015-07-13,25.502500534057617,25.602500915527344,25.329999923706055,25.49250030517578,21.53993797302246,5685200
2015-07-14,25.489999771118164,25.635000228881836,25.407499313354492,25.497499465942383,21.544160842895508,4928800
2015-07-15,25.510000228881836,25.69499969482422,25.354999542236328,25.6924991607666,21.708925247192383,5037200
2015-07-16,25.700000762939453,26.232500076293945,25.677499771118164,26.107500076293945,22.059585571289062,9911600
2015-07-17,26.107500076293945,26.127500534057617,25.872499465942383,25.912500381469727,21.894821166992188,6275200
2015-07-20,25.9325008392334,25.9950008392334,25.674999237060547,25.787500381469727,21.789199829101562,8994400
2015-07-21,25.78499984741211,25.8700008392334,25.44499969482422,25.532499313354492,21.5737361907959,8643200
2015-07-22,25.545000076293945,25.854999542236328,25.53499984741211,25.700000762939453,21.71526336669922,8380400
2015-07-23,25.700000762939453,25.712499618530273,25.30500030517578,25.517499923706055,21.561063766479492,7790000
2015-07-24,25.457500457763672,25.704999923706055,25.4424991607666,25.56999969482422,21.605424880981445,4232000
2015-07-27,25.610000610351562,25.969999313354492,25.602500915527344,25.875,21.86313247680664,5823200
2015-07-28,25.862499237060547,26.065000534057617,25.7549991607666,26.022499084472656,21.987760543823242,11233600
2015-07-29,25.934999465942383,26.170000076293945,25.762500762939453,26.147499084472656,22.093385696411133,8348800
2015-07-30,26.05500030517578,26.325000762939453,25.987499237060547,26.22249984741211,22.156753540039062,7009200
2015-07-31,26.424999237060547,26.579999923706055,26.264999389648438,26.299999237060547,22.22223663330078,10186000
2015-08-03,27.1200008392334,27.327499389648438,26.639999389648438,26.927499771118164,22.75244140625,18269600
2015-08-04,26.93000030517578,26.9950008392334,26.594999313354492,26.635000228881836,22.505294799804688,12734800
2015-08-05,26.729999542236328,26.78499984741211,26.485000610351562,26.489999771118164,22.382776260375977,7557600
2015-08-06,26.5625,26.582500457763672,26.322500228881836,26.4375,22.33841896057129,11783600
2015-08-07,26.434999465942383,26.912500381469727,26.309999465942383,26.75,22.602466583251953,6698400
2015-08-10,26.772499084472656,26.872499465942383,26.50749969482422,26.63249969482422,22.503183364868164,12003200
2015-08-11,26.667499542236328,27.022499084472656,26.530000686645508,26.657499313354492,22.52430534362793,7882000
2015-08-12,26.587499618530273,27.142499923706055,26.5,27.100000381469727,22.89820098876953,14067600
2015-08-13,27.094999313354492,27.302499771118164,26.80500030517578,27.229999542236328,23.008039474487305,7236400
2015-08-14,27.1825008392334,27.264999389648438,26.977500915527344,27.260000228881836,23.033390045166016,5754000
2015-08-17,27.3075008392334,27.4950008392334,27.274999618530273,27.38249969482422,23.13689613342285,5935200
2015-08-18,27.297500610351562,27.467500686645508,27.18000030517578,27.377500534057617,23.132675170898438,7285200
2015-08-19,27.252500534057617,27.40250015258789,26.9950008392334,27.267499923706055,23.03972816467285,9688400
2015-08-20,27.135000228881836,27.417499542236328,27.045000076293945,27.0625,22.866518020629883,8223600
2015-08-21,26.962499618530273,27.0625,26.697500228881836,26.739999771118164,22.594017028808594,11028000
2015-08-24,25.752500534057617,26.092500686645508,25.0,25.760000228881836,21.765960693359375,19775600
2015-08-25,26.174999237060547,26.207500457763672,25.110000610351562,25.127500534057617,21.23153305053711,15192800
2015-08-26,25.282499313354492,25.485000610351562,24.917499542236328,25.415000915527344,21.64023780822754,13412000
2015-08-27,25.59000015258789,25.657499313354492,25.25,25.565000534057617,21.767961502075195,12068800
2015-08-28,25.552499771118164,25.604999542236328,25.145000457763672,25.454999923706055,21.674301147460938,9230000
2015-08-31,25.342500686645508,25.3700008392334,24.405000686645508,24.602500915527344,20.94841766357422,20435200
2015-09-01,24.329999923706055,24.357500076293945,23.662500381469727,23.837499618530273,20.297033309936523,14461600
2015-09-02,23.99250030517578,24.104999542236328,23.587499618530273,23.760000228881836,20.231042861938477,13195600
2015-09-03,23.877500534057617,24.0,23.6825008392334,23.792499542236328,20.25872039794922,10100400
2015-09-04,23.549999237060547,23.815000534057617,23.510000228881836,23.655000686645508,20.141645431518555,11545600
2015-09-08,23.950000762939453,24.287500381469727,23.924999237060547,24.272499084472656,20.66742706298828,11686000
2015-09-09,24.457500457763672,24.482500076293945,23.78499984741211,23.825000762939453,20.286386489868164,9558000
2015-09-10,23.797500610351562,24.040000915527344,23.75,23.837499618530273,20.297033309936523,9980400
2015-09-11,23.447500228881836,23.982500076293945,23.434999465942383,23.962499618530273,20.403472900390625,18495600
2015-09-14,23.96500015258789,24.184999465942383,23.895000457763672,24.032499313354492,20.463077545166016,12264400
2015-09-15,24.052499771118164,24.094999313354492,23.8125,24.0575008392334,20.484363555908203,13068400
2015-09-16,24.077499389648438,24.457500457763672,24.075000762939453,24.377500534057617,20.7568359375,11133600
2015-09-17,24.337499618530273,25.05500030517578,24.299999237060547,24.674999237060547,21.010147094726562,11974000
2015-09-18,24.684999465942383,24.982500076293945,24.315000534057617,24.322500228881836,20.710002899169922,25546000
2015-09-21,24.377500534057617,24.645000457763672,24.352500915527344,24.512500762939453,20.871782302856445,7882800
2015-09-22,24.31999969482422,24.479999542236328,24.145000457763672,24.262500762939453,20.658910751342773,10007600
2015-09-23,24.27750015258789,24.357500076293945,24.165000915527344,24.2450008392334,20.644014358520508,6476400
2015-09-24,24.15250015258789,24.415000915527344,24.11750030517578,24.3799991607666,20.75896644592285,11708400
2015-09-25,24.4325008392334,24.895000457763672,24.292499542236328,24.65250015258789,20.990989685058594,7596000
2015-09-28,24.610000610351562,24.762500762939453,24.325000762939453,24.387500762939453,20.765350341796875,8861200
2015-09-29,24.38249969482422,24.545000076293945,24.107500076293945,24.197500228881836,20.60357093811035,13322000
2015-09-30,24.155000686645508,24.412500381469727,24.155000686645508,24.387500762939453,20.765350341796875,15191600
2015-10-01,24.447500228881836,24.46500015258789,23.959999084472656,24.137500762939453,20.552478790283203,12829600
2015-10-02,24.274999618530273,24.655000686645508,24.149999618530273,24.635000228881836,20.97608757019043,11294400
2015-10-05,24.737499237060547,25.1924991607666,24.637500762939453,25.18000030517578,21.440143585205078,10323600
2015-10-06,25.102500915527344,25.102500915527344,24.875,24.962499618530273,21.254947662353516,7888000
2015-10-07,25.012500762939453,25.21500015258789,24.9375,24.982500076293945,21.271974563598633,6531200
2015-10-08,24.889999389648438,25.2450008392334,24.799999237060547,25.212499618530273,21.46781349182129,7006400
2015-10-09,25.200000762939453,25.302499771118164,25.059999465942383,25.262500762939453,21.510387420654297,6959200
2015-10-12,25.262500762939453,25.530000686645508,25.25,25.362499237060547,21.595539093017578,7199200
2015-10-13,25.3174991607666,25.46500015258789,25.237499237060547,25.309999465942383,21.550832748413086,5058800
2015-10-14,25.332500457763672,25.440000534057617,25.172500610351562,25.232500076293945,21.48484992980957,4806800
2015-10-15,25.357500076293945,25.842500686645508,25.3125,25.799999237060547,21.96805191040039,7179200
2015-10-16,25.94499969482422,26.065000534057617,25.782499313354492,25.915000915527344,22.065975189208984,6506800
2015-10-19,25.899999618530273,25.954999923706055,25.637500762939453,25.9424991607666,22.089393615722656,5102000
2015-10-20,25.877500534057617,26.114999771118164,25.799999237060547,25.985000610351562,22.125581741333008,5550000
2015-10-21,26.075000762939453,26.219999313354492,25.977500915527344,26.049999237060547,22.180925369262695,4666000
2015-10-22,26.11750030517578,26.462499618530273,26.045000076293945,26.427499771118164,22.502357482910156,6708000
2015-10-23,26.389999389648438,26.459999084472656,26.092500686645508,26.139999389648438,22.257553100585938,6844400
2015-10-26,26.19499969482422,26.19499969482422,25.8174991607666,25.962499618530273,22.106422424316406,9526400
2015-10-27,25.93000030517578,26.072500228881836,25.86750030517578,26.024999618530273,22.159639358520508,8413600
2015-10-28,26.024999618530273,26.325000762939453,25.3799991607666,25.737499237060547,21.91484260559082,7738400
2015-10-29,25.662500381469727,25.662500381469727,25.25,25.44499969482422,21.665782928466797,6790400
2015-10-30,25.459999084472656,25.75749969482422,25.38249969482422,25.665000915527344,21.853113174438477,8811200
2015-11-02,25.690000534057617,25.75,25.352500915527344,25.5575008392334,21.761577606201172,6752400
2015-11-03,25.4375,25.6200008392334,25.34000015258789,25.577499389648438,21.77860450744629,5094800
2015-11-04,25.579999923706055,25.829999923706055,25.524999618530273,25.80500030517578,21.972314834594727,6002800
2015-11-05,25.760000228881836,25.877500534057617,25.510000228881836,25.524999618530273,21.733903884887695,6332400
2015-11-06,25.162500381469727,25.267499923706055,24.362499237060547,24.709999084472656,21.039949417114258,12281200
2015-11-09,24.657499313354492,24.822500228881836,24.565000534057617,24.727500915527344,21.05484962463379,8559600
2015-11-10,24.719999313354492,24.8799991607666,24.65999984741211,24.75,21.07400894165039,6746400
2015-11-11,24.772499084472656,24.959999084472656,24.6924991607666,24.93000030517578,21.227277755737305,6978800
2015-11-12,24.924999237060547,25.397499084472656,24.86750030517578,25.1825008392334,21.442272186279297,13194000
2015-11-13,25.200000762939453,25.417499542236328,25.05500030517578,25.107500076293945,21.37841033935547,9647200
2015-11-16,25.125,25.545000076293945,25.03499984741211,25.530000686645508,21.738157272338867,6516800
2015-11-17,25.510000228881836,25.767499923706055,25.127500534057617,25.1875,21.446529388427734,9685600
2015-11-18,25.1875,25.315000534057617,24.637500762939453,24.924999237060547,21.2230224609375,19225200
2015-11-19,24.962499618530273,25.3125,24.907499313354492,25.247499465942383,21.49761962890625,9274800
2015-11-20,25.239999771118164,25.467500686645508,25.142499923706055,25.2549991607666,21.50400161743164,7048400
2015-11-23,25.25,25.334999084472656,25.0575008392334,25.122499465942383,21.39118194580078,7028800
2015-11-24,24.825000762939453,24.977500915527344,24.662500381469727,24.852500915527344,21.324682235717773,6792800
2015-11-25,24.795000076293945,24.8174991607666,24.63249969482422,24.719999313354492,21.210987091064453,4389200
2015-11-27,24.780000686645508,24.924999237060547,24.7549991607666,24.842500686645508,21.316104888916016,2899600
2015-11-30,24.81999969482422,25.125,24.815000534057617,24.96500015258789,21.42121124267578,9398000
2015-12-01,25.00749969482422,25.239999771118164,24.912500381469727,25.142499923706055,21.573522567749023,7768800
2015-12-02,25.0575008392334,25.107500076293945,24.477500915527344,24.497499465942383,21.020078659057617,11379600
2015-12-03,24.3700008392334,24.502500534057617,24.047500610351562,24.104999542236328,20.683292388916016,10688800
2015-12-04,24.239999771118164,24.577499389648438,24.104999542236328,24.53499984741211,21.0522518157959,14046400
2015-12-07,24.5049991607666,24.677499771118164,24.4325008392334,24.642499923706055,21.144489288330078,11292400
2015-12-08,24.584999084472656,24.8700008392334,24.522499084472656,24.834999084472656,21.30966567993164,10960000
2015-12-09,24.697500228881836,24.952499389648438,24.5,24.690000534057617,21.185251235961914,13261200
2015-12-10,24.747499465942383,24.747499465942383,24.372499465942383,24.399999618530273,20.936420440673828,7222400
2015-12-11,24.219999313354492,24.4325008392334,24.077499389648438,24.352500915527344,20.895660400390625,7646800
2015-12-14,24.3700008392334,24.59749984741211,24.267499923706055,24.4950008392334,21.01793098449707,12201200
2015-12-15,24.6200008392334,24.8174991607666,24.50749969482422,24.68000030517578,21.176671981811523,10289600
2015-12-16,24.850000381469727,25.979999542236328,24.850000381469727,25.912500381469727,22.23421859741211,17483600
2015-12-17,25.912500381469727,26.107500076293945,25.752500534057617,25.852500915527344,22.182737350463867,9756400
2015-12-18,25.84000015258789,25.850000381469727,25.177499771118164,25.52750015258789,21.90386962890625,18991200
2015-12-21,25.69499969482422,25.739999771118164,25.375,25.575000762939453,21.944623947143555,9476000
2015-12-22,25.662500381469727,25.822500228881836,25.377500534057617,25.727500915527344,22.075481414794922,6698800
2015-12-23,25.770000457763672,26.077499389648438,25.75,25.9950008392334,22.305009841918945,6444800
2015-12-24,25.962499618530273,26.037500381469727,25.877500534057617,25.982500076293945,22.294281005859375,2211200
2015-12-28,25.920000076293945,26.017499923706055,25.825000762939453,25.997499465942383,22.307147979736328,6536800
2015-12-29,26.162500381469727,26.325000762939453,26.11750030517578,26.162500381469727,22.448732376098633,4443200
2015-12-30,26.162500381469727,26.315000534057617,26.114999771118164,26.227500915527344,22.504505157470703,5638400
2015-12-31,26.227500915527344,26.229999542236328,25.75749969482422,25.97249984741211,22.28569793701172,5744800
2016-01-04,25.717500686645508,25.912500381469727,25.584999084472656,25.892499923706055,22.217060089111328,7716400
2016-01-05,25.922500610351562,26.235000610351562,25.549999237060547,26.145000457763672,22.433713912963867,8915200
2016-01-06,25.97249984741211,26.167499542236328,25.875,26.059999465942383,22.360776901245117,6983200
2016-01-07,25.797500610351562,26.264999389648438,25.75749969482422,26.174999237060547,22.459453582763672,12870800
2016-01-08,26.217500686645508,26.475000381469727,26.1875,26.292499542236328,22.560277938842773,14382000
2016-01-11,26.329999923706055,26.649999618530273,26.27750015258789,26.395000457763672,22.648225784301758,16397200
2016-01-12,26.4424991607666,26.520000457763672,26.084999084472656,26.344999313354492,22.605318069458008,8618800
2016-01-13,26.420000076293945,26.47249984741211,25.934999465942383,26.155000686645508,22.442296981811523,10292800
2016-01-14,26.202499389648438,26.6924991607666,26.094999313354492,26.422500610351562,22.67181968688965,9981600
2016-01-15,26.360000610351562,26.47249984741211,26.020000457763672,26.315000534057617,22.57958221435547,15260000
2016-01-19,26.364999771118164,27.059999465942383,26.282499313354492,26.952499389648438,23.1265869140625,15298400
2016-01-20,26.71500015258789,26.885000228881836,25.837499618530273,26.327499389648438,22.590309143066406,13866000
2016-01-21,26.357500076293945,26.44499969482422,25.96500015258789,26.260000228881836,22.532390594482422,8786400
2016-01-22,26.450000762939453,26.670000076293945,26.252500534057617,26.649999618530273,22.867027282714844,9400400
2016-01-25,26.68000030517578,26.75749969482422,26.36750030517578,26.604999542236328,22.828414916992188,8533200
2016-01-26,26.649999618530273,26.9325008392334,26.46500015258789,26.639999389648438,22.858449935913086,12272000
2016-01-27,26.719999313354492,26.950000762939453,26.552499771118164,26.6825008392334,22.894912719726562,10999600
2016-01-28,26.440000534057617,27.1924991607666,26.38249969482422,27.075000762939453,23.23170280456543,14686000
2016-01-29,27.34749984741211,27.96500015258789,27.200000762939453,27.927499771118164,23.96319007873535,24626400
2016-02-01,27.90999984741211,28.360000610351562,27.697500228881836,28.2450008392334,24.235620498657227,15117200
2016-02-02,28.012500762939453,28.517499923706055,28.0,28.477500915527344,24.43511390686035,11020400
2016-02-03,28.532499313354492,28.877500534057617,28.420000076293945,28.6875,24.615306854248047,13532000
2016-02-04,28.479999542236328,28.739999771118164,28.137500762939453,28.3799991607666,24.35145378112793,11712800
2016-02-05,28.325000762939453,28.53499984741211,28.05500030517578,28.40250015258789,24.370765686035156,11007200
2016-02-08,28.40999984741211,28.65250015258789,28.200000762939453,28.542499542236328,24.490886688232422,10296800
2016-02-09,28.502500534057617,28.987499237060547,28.412500381469727,28.837499618530273,24.7440128326416,13775600
2016-02-10,28.155000686645508,28.530000686645508,27.852500915527344,28.434999465942383,24.39864730834961,13794400
2016-02-11,28.25749969482422,28.489999771118164,27.969999313354492,27.975000381469727,24.00394630432129,13052800
2016-02-12,28.030000686645508,28.082500457763672,27.649999618530273,27.917499542236328,23.954612731933594,11447200
2016-02-16,28.112499237060547,28.239999771118164,27.802499771118164,28.087499618530273,24.1004695892334,9395200
2016-02-17,28.065000534057617,28.0674991607666,27.8174991607666,27.857500076293945,23.903121948242188,10793200
2016-02-18,27.959999084472656,28.69499969482422,27.922500610351562,28.582500457763672,24.525209426879883,13084800
2016-02-19,28.625,28.862499237060547,28.399999618530273,28.6875,24.615306854248047,13488000
2016-02-22,28.774999618530273,29.13249969482422,28.6875,28.924999237060547,24.819093704223633,10462000
