Date,Open,High,Low,Close,Adj Close,Volume
2017-01-13,67.9800033569336,68.0199966430664,67.08000183105469,67.12999725341797,60.658966064453125,10012500
2017-01-17,68.0999984741211,69.29000091552734,68.05999755859375,68.41999816894531,61.82462692260742,13167500
2017-01-18,67.87999725341797,68.11000061035156,67.54000091552734,68.11000061035156,61.544517517089844,7321500
2017-01-19,68.12999725341797,68.19000244140625,67.4800033569336,67.62000274658203,61.10173034667969,6821100
2017-01-20,67.73999786376953,67.83000183105469,67.0199966430664,67.18000030517578,60.704139709472656,12054700
2017-01-23,67.01000213623047,67.18000030517578,66.55999755859375,66.6500015258789,60.22524642944336,7951400
2017-01-24,66.88999938964844,67.41000366210938,66.66000366210938,67.4000015258789,60.902950286865234,10710600
2017-01-25,67.5199966430664,67.7300033569336,66.79000091552734,66.88999938964844,60.44210433959961,8722900
2017-01-26,67.12999725341797,67.22000122070312,66.62000274658203,66.7300033569336,60.29751968383789,6504100
2017-01-27,66.86000061035156,66.97000122070312,65.27999877929688,65.66000366210938,59.33066940307617,13433600
2017-01-30,65.62999725341797,66.4800033569336,65.62999725341797,66.41999816894531,60.01741409301758,8641500
2017-01-31,66.20999908447266,66.88999938964844,65.87999725341797,66.73999786376953,60.30656433105469,9320900
2017-02-01,66.45999908447266,66.70999908447266,66.04000091552734,66.2300033569336,59.84572982788086,9050000
2017-02-02,66.33999633789062,67.13999938964844,66.33999633789062,66.69999694824219,60.27041244506836,8998700
2017-02-03,66.81999969482422,66.93000030517578,66.44000244140625,66.5,60.0897102355957,7625300
2017-02-06,66.37000274658203,66.86000061035156,66.37000274658203,66.4000015258789,59.99934005737305,9097200
2017-02-07,66.55999755859375,67.0,66.51000213623047,66.88999938964844,60.44210433959961,5805700
2017-02-08,66.88999938964844,67.81999969482422,66.88999938964844,67.80999755859375,61.27342987060547,7660800
2017-02-09,67.80999755859375,69.13999938964844,67.75,69.08000183105469,62.42100143432617,11080500
2017-02-10,68.25,68.5999984741211,67.76000213623047,68.0199966430664,61.46317672729492,12445600
2017-02-13,68.31999969482422,68.6500015258789,67.55999755859375,67.7699966430664,61.237281799316406,8374300
2017-02-14,67.87999725341797,68.68000030517578,67.70999908447266,68.66000366210938,62.04149627685547,8462300
2017-02-15,67.80000305175781,68.70999908447266,67.76000213623047,68.69000244140625,62.06859588623047,8563300
2017-02-16,68.66999816894531,69.23999786376953,68.61000061035156,68.87000274658203,62.23124694824219,8413800
2017-02-17,68.83000183105469,69.79000091552734,68.69000244140625,69.37000274658203,62.68304443359375,12837400
2017-02-21,71.20999908447266,72.27999877929688,70.69999694824219,71.44999694824219,64.56253814697266,22412900
2017-02-22,72.25,72.37000274658203,71.4800033569336,71.70999908447266,64.79747009277344,15242700
2017-02-23,72.0,72.5,71.16000366210938,71.30999755859375,64.43602752685547,12799700
2017-02-24,71.33999633789062,72.80000305175781,71.30000305175781,72.38999938964844,65.41194152832031,13889900
2017-02-27,72.27999877929688,72.41999816894531,71.52999877929688,71.73999786376953,64.8245620727539,9254700
2017-02-28,70.87000274658203,71.0,70.0,70.93000030517578,64.09266662597656,15952600
2017-03-01,70.97000122070312,71.08000183105469,70.1500015258789,70.44999694824219,63.65895462036133,13522700
2017-03-02,70.41999816894531,70.9000015258789,70.16999816894531,70.76000213623047,63.939056396484375,8916300
2017-03-03,70.76000213623047,71.0199966430664,69.87999725341797,70.02999877929688,63.279422760009766,9297900
2017-03-06,70.0,70.44000244140625,69.77999877929688,69.87999725341797,63.143898010253906,9182600
2017-03-07,69.9000015258789,70.20999908447266,69.86000061035156,69.87000274658203,63.13486862182617,7282900
2017-03-08,69.69000244140625,70.02999877929688,69.54000091552734,69.80000305175781,63.53535842895508,7979800
2017-03-09,69.75,70.04000091552734,69.55999755859375,69.86000061035156,63.58998107910156,7564500
2017-03-10,70.0,70.36000061035156,69.80000305175781,70.0999984741211,63.80842971801758,7098800
2017-03-13,69.98999786376953,70.44999694824219,69.70999908447266,69.94999694824219,63.67189025878906,6802500
2017-03-14,70.81999969482422,71.20999908447266,70.72000122070312,70.72000122070312,64.37279510498047,9958400
2017-03-15,70.5,70.69999694824219,70.0199966430664,70.58000183105469,64.24536895751953,8813800
2017-03-16,70.11000061035156,70.69999694824219,70.06999969482422,70.44000244140625,64.11790466308594,7061000
2017-03-17,70.58000183105469,70.75,69.80999755859375,69.88999938964844,63.61726760864258,14078400
2017-03-20,70.13999938964844,70.44999694824219,69.70999908447266,69.9800033569336,63.699188232421875,7466200
2017-03-21,70.16999816894531,70.4000015258789,69.69000244140625,69.9000015258789,63.626380920410156,8746800
2017-03-22,70.02999877929688,70.33999633789062,69.72000122070312,70.25,63.944942474365234,6455600
2017-03-23,70.19999694824219,70.30999755859375,69.75,69.86000061035156,63.58998107910156,6898800
2017-03-24,69.98999786376953,70.16999816894531,69.52999877929688,69.61000061035156,63.362422943115234,5859000
2017-03-27,69.5199966430664,70.06999969482422,69.36000061035156,69.66000366210938,63.407920837402344,5792600
2017-03-28,69.33000183105469,70.37000274658203,69.33000183105469,70.31999969482422,64.0086898803711,7252200
2017-03-29,70.3499984741211,71.18000030517578,70.30999755859375,70.73999786376953,64.3909912109375,6991000
2017-03-30,70.69000244140625,71.72000122070312,70.63999938964844,71.58999633789062,65.16468811035156,8141500
2017-03-31,71.31999969482422,72.55999755859375,71.2300033569336,72.08000183105469,65.61073303222656,9939800
2017-04-03,72.08000183105469,72.52999877929688,71.77999877929688,71.83000183105469,65.38314819335938,8291300
2017-04-04,71.73999786376953,72.05999755859375,71.52999877929688,72.01000213623047,65.54700469970703,5567300
2017-04-05,71.63999938964844,72.30999755859375,71.55999755859375,71.6500015258789,65.21929931640625,6354500
2017-04-06,71.69999694824219,72.0999984741211,71.37999725341797,71.43000030517578,65.0190658569336,5941100
2017-04-07,72.0999984741211,72.98999786376953,71.80000305175781,72.9000015258789,66.35713195800781,10768000
2017-04-10,72.98999786376953,73.4800033569336,72.7300033569336,73.05999755859375,66.50276947021484,7495900
2017-04-11,73.0,73.44999694824219,72.93000030517578,73.43000030517578,66.83956146240234,5810500
2017-04-12,73.55000305175781,73.83000183105469,73.25,73.44000244140625,66.8486557006836,6627300
2017-04-13,73.37000274658203,73.66000366210938,73.1500015258789,73.1500015258789,66.58468627929688,5336400
2017-04-17,73.16000366210938,73.58000183105469,73.1500015258789,73.48999786376953,66.89415740966797,5465400
2017-04-18,73.54000091552734,74.0999984741211,73.4800033569336,73.88999938964844,67.25826263427734,6627900
2017-04-19,74.0999984741211,74.37999725341797,73.86000061035156,74.06999969482422,67.422119140625,5940600
2017-04-20,74.13999938964844,75.11000061035156,74.11000061035156,74.80000305175781,68.08662414550781,7681300
2017-04-21,74.73999786376953,75.11000061035156,74.5999984741211,74.94000244140625,68.21403503417969,5755700
2017-04-24,75.08000183105469,75.4000015258789,74.41999816894531,74.77999877929688,68.06840515136719,7812500
2017-04-25,74.97000122070312,75.16999816894531,74.86000061035156,75.05000305175781,68.31416320800781,5720400
2017-04-26,75.2699966430664,75.7699966430664,75.16999816894531,75.43000030517578,68.6600341796875,6948500
2017-04-27,75.54000091552734,75.69999694824219,75.0199966430664,75.44000244140625,68.66915893554688,6052200
2017-04-28,75.23999786376953,75.44000244140625,74.93000030517578,75.18000030517578,68.4324951171875,7330400
2017-05-01,75.08999633789062,75.72000122070312,75.08999633789062,75.2300033569336,68.47801208496094,6165900
2017-05-02,75.30000305175781,75.70999908447266,75.25,75.5199966430664,68.7419662475586,7318400
2017-05-03,75.4000015258789,75.87999725341797,75.18000030517578,75.76000213623047,68.96044158935547,5523600
2017-05-04,75.93000030517578,76.4000015258789,75.83000183105469,76.33999633789062,69.4883804321289,5500800
2017-05-05,76.41999816894531,76.5999984741211,76.18000030517578,76.5,69.63404083251953,5597800
2017-05-08,76.5,76.5199966430664,76.06999969482422,76.12000274658203,69.28812408447266,6512200
2017-05-09,76.44000244140625,77.05000305175781,76.33000183105469,76.72000122070312,69.83428955078125,8255300
2017-05-10,76.33000183105469,76.77999877929688,76.19000244140625,76.69999694824219,70.28327178955078,7511900
2017-05-11,76.3499984741211,76.72000122070312,75.93000030517578,76.12999725341797,69.76095581054688,8349400
2017-05-12,75.94999694824219,76.25,75.37000274658203,75.70999908447266,69.3760986328125,5892900
2017-05-15,75.80000305175781,76.47000122070312,75.80000305175781,76.29000091552734,69.90758514404297,8843900
2017-05-16,76.19000244140625,76.2699966430664,75.08000183105469,75.11000061035156,68.8262939453125,8371800
2017-05-17,75.11000061035156,75.7300033569336,74.95999908447266,75.12000274658203,68.83546447753906,10971000
2017-05-18,76.88999938964844,77.66000366210938,76.12999725341797,77.54000091552734,71.0530014038086,19166800
2017-05-19,77.97000122070312,79.44000244140625,77.7699966430664,78.7699966430664,72.18009948730469,18581700
2017-05-22,78.6500015258789,79.0,78.30000305175781,78.55000305175781,71.978515625,8897600
2017-05-23,78.58000183105469,78.97000122070312,78.44000244140625,78.48999786376953,71.92351531982422,7584900
2017-05-24,78.55999755859375,78.61000061035156,78.13999938964844,78.1500015258789,71.61198425292969,7427000
2017-05-25,78.36000061035156,78.8499984741211,78.1500015258789,78.30999755859375,71.75857543945312,6135000
2017-05-26,78.37000274658203,78.54000091552734,77.79000091552734,78.12999725341797,71.59365844726562,6125800
2017-05-30,78.0,78.4000015258789,77.93000030517578,78.1500015258789,71.61198425292969,5410400
2017-05-31,78.3499984741211,78.91999816894531,78.22000122070312,78.5999984741211,72.0243148803711,8201700
2017-06-01,78.63999938964844,79.80999755859375,78.5999984741211,79.80999755859375,73.13308715820312,8153100
2017-06-02,79.80000305175781,79.93000030517578,79.22000122070312,79.62000274658203,72.9590072631836,7996500
2017-06-05,79.5999984741211,80.47000122070312,79.4800033569336,80.26000213623047,73.5454330444336,10145700
2017-06-06,79.43000030517578,79.55999755859375,78.26000213623047,78.93000030517578,72.32672882080078,11525900
2017-06-07,79.08000183105469,79.5,78.7300033569336,79.1500015258789,72.5283203125,8511200
2017-06-08,79.1500015258789,80.12999725341797,78.2300033569336,78.93000030517578,72.32672882080078,10933000
2017-06-09,79.02999877929688,79.55999755859375,78.72000122070312,79.41999816894531,72.77571868896484,9405100
2017-06-12,79.4000015258789,80.37000274658203,78.83999633789062,79.23999786376953,72.61079406738281,10410600
2017-06-13,79.20999908447266,79.56999969482422,78.88999938964844,79.5199966430664,72.86734771728516,5528000
2017-06-14,79.5199966430664,80.04000091552734,79.26000213623047,79.9000015258789,73.215576171875,5006500
2017-06-15,79.18000030517578,79.30000305175781,77.76000213623047,78.91000366210938,72.30841064453125,11297200
2017-06-16,73.94999694824219,75.5,73.29000091552734,75.23999786376953,68.94542694091797,56233000
2017-06-19,75.37999725341797,76.01000213623047,74.5199966430664,75.5,69.18367767333984,16095100
2017-06-20,75.87999725341797,75.91999816894531,75.31999969482422,75.54000091552734,69.22032928466797,10019200
2017-06-21,75.5999984741211,76.61000061035156,75.58000183105469,76.23999786376953,69.86176300048828,9011400
2017-06-22,76.02999877929688,76.05999755859375,75.30000305175781,75.5199966430664,69.20199584960938,8111300
2017-06-23,75.5999984741211,75.77999877929688,74.55000305175781,74.83999633789062,68.57889556884766,13080300
2017-06-26,74.94999694824219,75.93000030517578,74.91999816894531,75.5,69.18367767333984,8587500
2017-06-27,75.5,76.37000274658203,75.44999694824219,76.01000213623047,69.65101623535156,6454400
2017-06-28,76.25,76.80000305175781,76.13999938964844,76.51000213623047,70.10918426513672,6988900
2017-06-29,76.25,76.31999969482422,75.48999786376953,75.93000030517578,69.57771301269531,7063500
2017-06-30,76.08000183105469,76.2699966430664,75.66999816894531,75.68000030517578,69.3486328125,6963300
2017-07-03,75.83999633789062,76.33999633789062,75.08000183105469,75.36000061035156,69.05538940429688,4848600
2017-07-05,75.55000305175781,75.94999694824219,75.16999816894531,75.31999969482422,69.01874542236328,6036900
2017-07-06,75.3499984741211,75.97000122070312,75.23999786376953,75.47000122070312,69.15618133544922,6161800
2017-07-07,75.6500015258789,75.81999969482422,75.05000305175781,75.33000183105469,69.02789306640625,5307100
2017-07-10,75.1500015258789,75.30999755859375,73.12999725341797,73.2300033569336,67.10356903076172,15066700
2017-07-11,73.37999725341797,74.05000305175781,73.33000183105469,73.47000122070312,67.3235092163086,7532600
2017-07-12,73.66000366210938,74.20999908447266,73.66000366210938,73.94000244140625,67.75418090820312,5700200
2017-07-13,74.66999816894531,75.25,74.51000213623047,75.05000305175781,68.77131652832031,8160500
2017-07-14,76.2699966430664,76.55999755859375,75.91000366210938,76.33999633789062,69.95339965820312,9151900
2017-07-17,76.29000091552734,76.87000274658203,76.19000244140625,76.37000274658203,69.98088073730469,8835600
2017-07-18,76.25,76.54000091552734,76.0,76.19999694824219,69.82511138916016,4314900
2017-07-19,76.08000183105469,76.22000122070312,75.5999984741211,75.87000274658203,69.52271270751953,5313600
2017-07-20,75.9800033569336,76.25,75.69999694824219,76.0199966430664,69.66014862060547,4965400
2017-07-21,75.83999633789062,76.2300033569336,75.55000305175781,76.1500015258789,69.779296875,7153300
2017-07-24,76.02999877929688,77.16000366210938,76.02999877929688,76.88999938964844,70.4573974609375,7388000
2017-07-25,77.61000061035156,78.86000061035156,77.38999938964844,78.5199966430664,71.9510269165039,11504000
2017-07-26,78.55000305175781,79.16999816894531,77.94000244140625,78.9000015258789,72.2992172241211,6716100
2017-07-27,78.72000122070312,79.86000061035156,78.4800033569336,79.77999877929688,73.1056137084961,8052500
2017-07-28,79.80000305175781,79.95999908447266,79.54000091552734,79.80999755859375,73.13308715820312,4975200
2017-07-31,79.81999969482422,80.33999633789062,79.69000244140625,79.98999786376953,73.29803466796875,6263200
2017-08-01,80.25,80.7300033569336,80.0,80.5,73.76538848876953,5726500
2017-08-02,80.33999633789062,81.11000061035156,80.30000305175781,80.52999877929688,73.79285430908203,8673000
2017-08-03,81.33999633789062,81.76000213623047,80.66999816894531,80.87000274658203,74.10441589355469,9946900
2017-08-04,81.05999755859375,81.4000015258789,80.20999908447266,80.4800033569336,73.7470474243164,7141800
2017-08-07,80.56999969482422,81.44999694824219,80.54000091552734,81.27999877929688,74.4801254272461,5484500
2017-08-08,81.16999816894531,81.86000061035156,80.9000015258789,81.58999633789062,74.7641830444336,7381400
2017-08-09,81.11000061035156,81.98999786376953,80.9000015258789,81.61000061035156,75.2529067993164,6606500
2017-08-10,81.06999969482422,81.4000015258789,80.55000305175781,80.66000366210938,74.37689208984375,8045000
2017-08-11,80.7300033569336,81.25,80.36000061035156,80.4000015258789,74.13715362548828,7905500
2017-08-14,80.58999633789062,81.23999786376953,80.5,80.69999694824219,74.41378021240234,7792000
2017-08-15,80.83000183105469,81.4000015258789,80.54000091552734,80.7699966430664,74.47834777832031,7066100
2017-08-16,81.2699966430664,81.44000244140625,80.54000091552734,80.9800033569336,74.67196655273438,11536000
2017-08-17,78.8499984741211,79.80999755859375,78.33000183105469,79.69999694824219,73.49166870117188,17293700
2017-08-18,79.62000274658203,80.3499984741211,79.27999877929688,79.30999755859375,73.13204193115234,9753000
2017-08-21,79.12000274658203,80.06999969482422,78.79000091552734,79.70999908447266,73.50090789794922,9613900
2017-08-22,79.80000305175781,80.16000366210938,79.70999908447266,80.0199966430664,73.78675079345703,6546100
2017-08-23,80.3499984741211,80.55999755859375,79.87999725341797,79.95999908447266,73.73143005371094,7799300
2017-08-24,80.61000061035156,80.87999725341797,77.8499984741211,78.33999633789062,72.23760986328125,19128000
2017-08-25,78.5,79.08999633789062,78.4800033569336,78.62999725341797,72.50501251220703,9902200
2017-08-28,78.41000366210938,78.45999908447266,77.86000061035156,78.02999877929688,71.9517593383789,8621500
2017-08-29,77.66999816894531,78.9800033569336,77.5,78.7699966430664,72.63411712646484,7665200
2017-08-30,78.81999969482422,79.0999984741211,78.5199966430664,78.54000091552734,72.42204284667969,5829800
2017-08-31,78.5999984741211,78.75,78.05999755859375,78.06999969482422,71.9886474609375,8194800
2017-09-01,78.30999755859375,78.5,78.20999908447266,78.37000274658203,72.26527404785156,6474400
2017-09-05,77.94999694824219,79.88999938964844,77.9000015258789,79.80000305175781,73.58390045166016,12068500
2017-09-06,79.87999725341797,80.4000015258789,79.72000122070312,80.08000183105469,73.84207153320312,8426100
2017-09-07,80.31999969482422,80.76000213623047,80.0,80.12000274658203,73.87895965576172,6820800
2017-09-08,79.73999786376953,79.87999725341797,77.7300033569336,78.87999725341797,72.73554229736328,9999600
2017-09-11,79.1500015258789,79.3499984741211,78.66000366210938,79.08000183105469,72.91996002197266,7000200
2017-09-12,79.30000305175781,79.91000366210938,79.16999816894531,79.61000061035156,73.40867614746094,6005000
2017-09-13,79.61000061035156,80.68000030517578,79.58999633789062,79.86000061035156,73.63921356201172,8823700
2017-09-14,79.79000091552734,79.81999969482422,79.22000122070312,79.68000030517578,73.4732437133789,6939300
2017-09-15,79.80999755859375,80.75,79.2699966430664,80.37999725341797,74.11871337890625,13317800
2017-09-18,80.20999908447266,81.12000274658203,79.94999694824219,80.0,73.768310546875,8176100
2017-09-19,80.18000030517578,80.45999908447266,79.69999694824219,80.05000305175781,73.81441497802734,6174400
2017-09-20,80.16999816894531,80.55999755859375,79.87000274658203,80.5,74.22935485839844,5318200
2017-09-21,80.56999969482422,80.56999969482422,79.72000122070312,80.01000213623047,73.77752685546875,6430300
2017-09-22,79.88999938964844,80.08000183105469,79.25,79.52999877929688,73.33492279052734,5755300
2017-09-25,78.91999816894531,80.0999984741211,78.86000061035156,79.1500015258789,72.98451232910156,8547800
2017-09-26,79.04000091552734,79.54000091552734,78.91999816894531,79.38999938964844,73.20581817626953,5835300
2017-09-27,79.41999816894531,79.56999969482422,78.66999816894531,79.29000091552734,73.1136245727539,6314600
2017-09-28,79.0,79.08000183105469,78.12000274658203,78.94999694824219,72.80010223388672,12372800
2017-09-29,78.8499984741211,79.0,77.9800033569336,78.13999938964844,72.0531997680664,10353400
2017-10-02,77.9000015258789,78.83000183105469,77.5,78.44999694824219,72.33905029296875,7709200
2017-10-03,78.83000183105469,79.66000366210938,78.75,79.22000122070312,73.049072265625,7936700
2017-10-04,79.2699966430664,79.77999877929688,79.06999969482422,79.08999633789062,72.92919158935547,6173400
2017-10-05,79.16999816894531,79.80999755859375,79.08000183105469,79.41000366210938,73.22427368164062,5138700
2017-10-06,78.77999877929688,79.16999816894531,78.25,79.0,72.84619903564453,6246700
2017-10-09,79.5,81.37999725341797,79.4000015258789,80.52999877929688,74.25701141357422,13493000
2017-10-10,82.68000030517578,84.87999725341797,82.61000061035156,84.12999725341797,77.57658386230469,25124000
2017-10-11,84.58000183105469,86.29000091552734,84.0999984741211,85.7300033569336,79.05197143554688,18561000
2017-10-12,85.69999694824219,86.37000274658203,85.05999755859375,86.0999984741211,79.39313507080078,12877000
2017-10-13,86.23999786376953,86.94999694824219,86.23999786376953,86.62000274658203,79.87264251708984,9389000
2017-10-16,86.58000183105469,86.62000274658203,85.0199966430664,85.73999786376953,79.0611801147461,9300300
2017-10-17,85.5,86.36000061035156,85.31999969482422,85.9800033569336,79.2824935913086,5851500
2017-10-18,86.1500015258789,86.37000274658203,86.01000213623047,86.22000122070312,79.50381469726562,5472100
2017-10-19,86.1500015258789,86.66000366210938,85.7699966430664,86.4000015258789,79.6697769165039,7029000
2017-10-20,86.5999984741211,87.44999694824219,86.27999877929688,87.44000244140625,80.62877655029297,7617800
2017-10-23,87.33999633789062,88.91999816894531,87.26000213623047,88.6500015258789,81.74452209472656,10586000
2017-10-24,88.69000244140625,88.80000305175781,87.91000366210938,87.9800033569336,81.12669372558594,7700900
2017-10-25,87.8499984741211,88.5999984741211,87.43000030517578,88.4800033569336,81.58773803710938,6408000
2017-10-26,88.66000366210938,89.11000061035156,88.0199966430664,88.62000274658203,81.71685028076172,6484900
2017-10-27,88.13999938964844,88.38999938964844,87.1500015258789,88.16999816894531,81.30189514160156,6617000
2017-10-30,87.94000244140625,87.94999694824219,86.38999938964844,86.94999694824219,80.17693328857422,7052000
2017-10-31,86.86000061035156,87.45999908447266,86.5999984741211,87.30999755859375,80.5088882446289,6006900
2017-11-01,87.06999969482422,88.4000015258789,87.0,87.94000244140625,81.08981323242188,6176100
2017-11-02,88.27999877929688,89.16999816894531,87.80000305175781,88.80000305175781,81.88282012939453,5183100
2017-11-03,89.0199966430664,89.87999725341797,88.76000213623047,89.68000030517578,82.69427490234375,6512100
2017-11-06,89.41999816894531,89.68000030517578,88.68000030517578,88.69999694824219,81.79061126708984,5257400
2017-11-07,88.87000274658203,89.05999755859375,88.30999755859375,88.94999694824219,82.02114868164062,5349300
2017-11-08,89.11000061035156,90.41999816894531,89.0999984741211,90.26000213623047,83.22911071777344,6767500
2017-11-09,89.94000244140625,90.56999969482422,89.3499984741211,90.30000305175781,83.26599884033203,6904500
2017-11-10,90.23999786376953,91.69000244140625,90.19999694824219,90.91999816894531,83.83768463134766,7647800
2017-11-13,91.04000091552734,91.9800033569336,90.87000274658203,90.98999786376953,83.9022216796875,8491600
2017-11-14,90.69999694824219,91.19999694824219,90.18000030517578,91.08999633789062,83.99444580078125,9834100
2017-11-15,90.33999633789062,90.8499984741211,89.6500015258789,89.83000183105469,82.83258819580078,8433400
2017-11-16,95.12000274658203,99.68000030517578,94.72000122070312,99.62000274658203,91.8599853515625,38122400
2017-11-17,99.23999786376953,100.12999725341797,96.58000183105469,97.47000122070312,89.87747192382812,23575500
2017-11-20,96.44000244140625,97.63999938964844,95.76000213623047,97.4800033569336,89.88668823242188,16394300
2017-11-21,97.73999786376953,97.91999816894531,96.31999969482422,96.5199966430664,89.00145721435547,12746500
2017-11-22,96.6500015258789,96.80999755859375,96.11000061035156,96.41000366210938,88.90005493164062,8918200
2017-11-24,96.87000274658203,97.2300033569336,96.52999877929688,96.62000274658203,89.09367370605469,4496100
2017-11-27,96.8499984741211,97.6500015258789,96.30000305175781,96.62000274658203,89.09367370605469,8904900
2017-11-28,96.58999633789062,96.88999938964844,95.81999969482422,96.7699966430664,89.23197937011719,8709600
2017-11-29,97.22000122070312,98.26000213623047,96.87999725341797,97.55999755859375,89.96043395996094,11424000
2017-11-30,98.08999633789062,98.44000244140625,96.51000213623047,97.2300033569336,89.65616607666016,12854700
2017-12-01,97.61000061035156,97.70999908447266,96.2300033569336,97.3499984741211,89.76680755615234,8296200
2017-12-04,97.7300033569336,97.95999908447266,96.68000030517578,97.01000213623047,89.45330047607422,8956500
2017-12-05,97.0,97.94000244140625,96.91999816894531,97.83000183105469,90.20941162109375,9010100
2017-12-06,97.98999786376953,98.13999938964844,97.23999786376953,97.27999877929688,89.7022705078125,7141000
2017-12-07,97.05999755859375,97.58000183105469,96.6500015258789,96.77999877929688,89.71153259277344,7502600
2017-12-08,96.30000305175781,96.69999694824219,96.13999938964844,96.55000305175781,89.49832916259766,5821100
2017-12-11,96.95999908447266,97.2699966430664,96.29000091552734,96.93000030517578,89.85057830810547,8928900
2017-12-12,96.8499984741211,97.23999786376953,96.5999984741211,96.69999694824219,89.63736724853516,7810600
2017-12-13,96.66000366210938,97.91000366210938,96.55000305175781,97.76000213623047,90.61996459960938,7879400
2017-12-14,98.0,98.56999969482422,97.0999984741211,97.12999725341797,90.03596496582031,9385800
2017-12-15,97.70999908447266,98.48999786376953,96.91000366210938,97.11000061035156,90.01744842529297,16142800
2017-12-18,97.37999725341797,98.16999816894531,97.36000061035156,97.9000015258789,90.7497329711914,7964400
2017-12-19,99.91000366210938,99.91000366210938,98.29000091552734,98.80000305175781,91.58399963378906,12012200
2017-12-20,99.44999694824219,99.6500015258789,98.44999694824219,98.75,91.53763580322266,10729800
2017-12-21,99.0,99.33000183105469,97.9800033569336,98.05999755859375,90.89806365966797,7369100
2017-12-22,98.29000091552734,98.41999816894531,97.68000030517578,98.20999908447266,91.03709411621094,5478700
2017-12-26,98.3499984741211,99.44000244140625,98.3499984741211,99.16000366210938,91.91771697998047,4295900
2017-12-27,99.55999755859375,99.5999984741211,98.83000183105469,99.26000213623047,92.01041412353516,5140800
2017-12-28,99.5199966430664,99.62000274658203,99.12000274658203,99.4000015258789,92.14017486572266,9763900
2017-12-29,99.4000015258789,99.69000244140625,98.75,98.75,91.53763580322266,7144300
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,91.38933563232422,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,92.1865234375,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,92.26995849609375,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,92.81686401367188,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,94.18875885009766,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,93.05786895751953,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,92.39045715332031,7930400
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,92.71488189697266,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,93.50282287597656,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,93.33597564697266,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,95.19915771484375,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,96.68229675292969,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,96.95111846923828,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,97.74830627441406,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,98.1654281616211,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,98.0634765625,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,98.81432342529297,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,100.47357940673828,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,101.54885864257812,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,99.86180877685547,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,98.81432342529297,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,97.81319427490234,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,96.84915161132812,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,92.77979278564453,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,93.53062438964844,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,95.33818817138672,11165200
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,92.71488189697266,13975100
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,92.11236572265625,14184600
2018-02-12,100.12999725341797,100.44999694824219,98.80000305175781,99.55000305175781,92.27921295166016,9135100
2018-02-13,99.33000183105469,101.22000122070312,99.33000183105469,100.9800033569336,93.60478973388672,6622800
2018-02-14,100.86000061035156,102.25,100.20999908447266,101.69999694824219,94.2721939086914,7307600
2018-02-15,102.55000305175781,103.63999938964844,101.83000183105469,103.2300033569336,95.69046020507812,7494900
2018-02-16,103.08999633789062,104.94000244140625,101.9800033569336,104.77999877929688,97.12724304199219,16064300
2018-02-20,96.98999786376953,97.94000244140625,94.0999984741211,94.11000061035156,87.23654174804688,52088500
2018-02-21,95.11000061035156,95.33999633789062,91.23999786376953,91.5199966430664,84.835693359375,49503700
2018-02-22,91.43000030517578,93.38999938964844,91.30999755859375,92.7699966430664,85.9944076538086,20365000
2018-02-23,92.87999725341797,93.48999786376953,91.76000213623047,92.88999938964844,86.10564422607422,12791500
