Date,Open,High,Low,Close,Adj Close,Volume
2014-11-03,116.81999969482422,119.05999755859375,116.81999969482422,118.4000015258789,115.66450500488281,1883900
2014-11-04,118.4800033569336,118.76000213623047,117.61000061035156,118.31999969482422,115.58634185791016,1469000
2014-11-05,119.0,119.18000030517578,117.91999816894531,118.55000305175781,115.8110580444336,2543300
2014-11-06,118.80999755859375,119.1500015258789,118.36000061035156,118.91000366210938,116.16270446777344,1260900
2014-11-07,118.86000061035156,118.86000061035156,116.12999725341797,116.5999984741211,113.90609741210938,2131600
2014-11-10,116.41999816894531,117.20999908447266,115.61000061035156,116.8499984741211,114.15031433105469,1306700
2014-11-11,116.69000244140625,118.63999938964844,116.33000183105469,118.30000305175781,115.56681060791016,1948000
2014-11-12,117.91999816894531,118.69999694824219,117.62999725341797,118.51000213623047,115.77197265625,1483400
2014-11-13,118.66999816894531,118.8499984741211,117.86000061035156,118.23999786376953,115.5082015991211,1207600
2014-11-14,117.93000030517578,118.86000061035156,117.83999633789062,118.75,116.00643157958984,1522300
2014-11-17,118.26000213623047,118.75,117.88999938964844,118.43000030517578,115.69380950927734,1308800
2014-11-18,118.43000030517578,120.87999725341797,118.30999755859375,120.5,117.71599578857422,2126300
2014-11-19,120.83999633789062,125.31999969482422,119.9000015258789,124.66999816894531,121.78963470458984,4289900
2014-11-20,123.70999908447266,126.33000183105469,123.02999877929688,124.58000183105469,121.70172119140625,2538600
2014-11-21,125.36000061035156,127.04000091552734,125.36000061035156,126.54000091552734,123.6164321899414,2497500
2014-11-24,125.87999725341797,127.87000274658203,125.87999725341797,127.41000366210938,124.4663314819336,2150900
2014-11-25,127.76000213623047,129.69000244140625,127.22000122070312,127.87999725341797,124.92547607421875,1855700
2014-11-26,127.9000015258789,128.74000549316406,127.47000122070312,128.66000366210938,125.68748474121094,1275500
2014-11-28,128.7100067138672,129.77000427246094,128.7100067138672,129.2899932861328,126.30290985107422,825600
2014-12-01,129.33999633789062,129.33999633789062,127.93000030517578,127.95999908447266,125.003662109375,1444600
2014-12-02,128.19000244140625,129.00999450683594,126.75,128.8000030517578,125.82424926757812,1323900
2014-12-03,128.6999969482422,129.3699951171875,128.47000122070312,128.9199981689453,125.94146728515625,1178300
2014-12-04,128.75,129.22000122070312,127.76000213623047,128.38999938964844,125.42371368408203,1098800
2014-12-05,128.3300018310547,129.02000427246094,128.02999877929688,128.5399932861328,125.5702133178711,1113100
2014-12-08,128.08999633789062,129.0399932861328,127.70999908447266,128.49000549316406,125.5213851928711,1380600
2014-12-09,127.11000061035156,128.36000061035156,126.04000091552734,128.2899932861328,125.32598114013672,1106400
2014-12-10,128.22000122070312,129.0500030517578,127.19000244140625,127.33000183105469,124.38816833496094,1783400
2014-12-11,127.33999633789062,128.94000244140625,126.43000030517578,126.72000122070312,123.93829345703125,1388700
2014-12-12,125.8499984741211,126.76000213623047,124.97000122070312,124.98999786376953,122.24625396728516,1108800
2014-12-15,125.41999816894531,126.13999938964844,122.88999938964844,123.7300033569336,121.01393127441406,1635700
2014-12-16,123.41999816894531,125.37999725341797,121.5,121.55000305175781,118.88177490234375,1530900
2014-12-17,122.30000305175781,124.87000274658203,121.1500015258789,124.7699966430664,122.0311050415039,1886600
2014-12-18,125.86000061035156,127.54000091552734,125.19999694824219,127.5199966430664,124.72071075439453,1736500
2014-12-19,127.16000366210938,129.2899932861328,127.06999969482422,128.4499969482422,125.63032531738281,3121000
2014-12-22,128.63999938964844,129.39999389648438,127.7699966430664,128.92999267578125,126.09977722167969,1153900
2014-12-23,129.36000061035156,129.47999572753906,126.62999725341797,126.66000366210938,123.87960815429688,1336100
2014-12-24,126.98999786376953,127.94999694824219,126.68000030517578,126.79000091552734,124.00675201416016,665500
2014-12-26,127.01000213623047,128.25999450683594,126.81999969482422,127.66999816894531,124.86742401123047,634300
2014-12-29,127.16999816894531,127.5,126.0199966430664,126.86000061035156,124.07521057128906,825500
2014-12-30,126.72000122070312,127.26000213623047,126.51000213623047,126.61000061035156,123.83070373535156,631800
2014-12-31,127.2300033569336,127.83999633789062,125.26000213623047,125.29000091552734,122.5396957397461,1045900
2015-01-02,126.30000305175781,128.49000549316406,126.16000366210938,128.1199951171875,125.30755615234375,2034700
2015-01-05,127.30999755859375,129.13999938964844,126.1500015258789,126.36000061035156,123.58619689941406,2430300
2015-01-06,126.36000061035156,128.19000244140625,124.54000091552734,125.18000030517578,122.4321060180664,2519300
2015-01-07,126.55999755859375,128.97000122070312,125.94000244140625,128.92999267578125,126.09977722167969,2098300
2015-01-08,129.4600067138672,131.05999755859375,129.4600067138672,130.27000427246094,127.41034698486328,2515800
2015-01-09,130.75999450683594,131.1199951171875,129.3300018310547,129.75,126.90181732177734,1912400
2015-01-12,130.11000061035156,130.6199951171875,128.3000030517578,128.5,125.67922973632812,1810400
2015-01-13,129.55999755859375,130.30999755859375,127.11000061035156,128.33999633789062,125.5227279663086,2090800
2015-01-14,126.94999694824219,127.37000274658203,125.08999633789062,126.19999694824219,123.42969512939453,2851500
2015-01-15,126.30000305175781,126.55000305175781,124.11000061035156,124.12999725341797,121.40513610839844,2722700
2015-01-16,123.70999908447266,125.51000213623047,123.29000091552734,125.29000091552734,122.5396957397461,2034100
2015-01-20,126.0,126.5,124.08999633789062,125.23999786376953,122.49076843261719,2270100
2015-01-21,125.0199966430664,126.36000061035156,124.87000274658203,125.36000061035156,122.608154296875,1366700
2015-01-22,126.3499984741211,127.56999969482422,125.37999725341797,127.0,124.21215057373047,2953800
2015-01-23,126.7699966430664,127.06999969482422,124.76000213623047,124.87000274658203,122.12889862060547,1993800
2015-01-26,124.55999755859375,125.7699966430664,123.2699966430664,125.63999938964844,122.88201904296875,2032800
2015-01-27,124.16000366210938,125.8499984741211,124.12000274658203,124.87999725341797,122.138671875,1894300
2015-01-28,125.69999694824219,125.87999725341797,124.0,124.33999633789062,121.61051177978516,2401800
2015-01-29,123.36000061035156,128.72999572753906,121.54000091552734,127.95999908447266,125.15106964111328,4903000
2015-01-30,126.80999755859375,127.62000274658203,125.01000213623047,125.20999908447266,122.46144104003906,3513100
2015-02-02,125.48999786376953,125.91000366210938,123.19999694824219,125.88999938964844,123.12649536132812,1835600
2015-02-03,126.43000030517578,127.47000122070312,125.37999725341797,127.33000183105469,124.5348892211914,1797000
2015-02-04,126.8499984741211,128.02999877929688,126.02999877929688,126.3499984741211,123.57640075683594,1531100
2015-02-05,126.76000213623047,127.48999786376953,125.87000274658203,127.04000091552734,124.25126647949219,1472800
2015-02-06,127.0,127.23999786376953,124.31999969482422,124.80000305175781,122.06046295166016,1573400
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,120.69115447998047,1357200
2015-02-10,124.08000183105469,125.16000366210938,123.62999725341797,125.02999877929688,122.28536987304688,1232300
2015-02-11,125.2699966430664,126.19000244140625,124.86000061035156,125.41999816894531,122.66681671142578,1313700
2015-02-12,126.76000213623047,127.08000183105469,125.5999984741211,126.83000183105469,124.0458755493164,1370700
2015-02-13,126.80999755859375,127.70999908447266,125.66000366210938,127.61000061035156,124.80874633789062,1543600
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140625,128.02999877929688,125.21953582763672,1381400
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,125.1902084350586,1402100
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,124.98480987548828,1266300
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,128.2905731201172,2170700
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,128.10475158691406,2086200
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,128.9556884765625,1385700
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,128.19284057617188,1285800
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,127.28321838378906,1558400
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,127.14628601074219,1070400
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,128.46664428710938,1345500
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,126.88220977783203,1460400
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,126.06066131591797,1395500
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,128.57431030273438,1544700
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,125.68896484375,1972900
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894531,128.10000610351562,125.28801727294922,991300
2015-03-10,127.44999694824219,128.47000122070312,126.18000030517578,127.02999877929688,124.24147033691406,1735000
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140625,125.1314926147461,1153300
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376953,128.60000610351562,125.92464447021484,1251800
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894531,124.76920318603516,1209600
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,130.20376586914062,2313300
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,129.5966339111328,1544000
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,131.1046142578125,1907000
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,131.95651245117188,1638800
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,133.7875518798828,2666300
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,135.00181579589844,1830300
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,132.82797241210938,5124400
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,130.92831420898438,1805500
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,130.3016815185547,1200800
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,130.90879821777344,1104700
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,132.74964904785156,1306400
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,131.5452423095703,1431700
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,129.25393676757812,1801400
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,130.34083557128906,841100
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,130.7227325439453,980200
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,130.25267028808594,945600
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,130.05685424804688,1268600
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,130.791259765625,750600
2015-04-10,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,130.9479217529297,820000
2015-04-13,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,129.95889282226562,810600
2015-04-14,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,129.91976928710938,1073500
2015-04-15,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,130.8402099609375,944000
2015-04-16,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,129.73370361328125,1547400
2015-04-17,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,129.35182189941406,2040300
2015-04-20,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,131.24168395996094,1378600
2015-04-21,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,131.64317321777344,1758200
2015-04-22,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,127.97116088867188,3480900
2015-04-23,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,126.85488891601562,2254300
2015-04-24,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,127.31512451171875,1533600
2015-04-27,130.6999969482422,130.6999969482422,127.0,127.2699966430664,124.62232208251953,2925100
2015-04-28,127.79000091552734,127.98999786376953,126.33999633789062,127.62999725341797,124.97480773925781,2446400
2015-04-29,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341797,124.48523712158203,1642000
2015-04-30,126.69999694824219,127.3499984741211,125.25,125.68000030517578,123.06539154052734,1966700
2015-05-01,126.5,127.73999786376953,126.18000030517578,127.66000366210938,125.00421142578125,2293400
2015-05-04,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,125.1217041015625,1181500
2015-05-05,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,124.0152359008789,1348300
2015-05-06,127.19000244140625,127.72000122070312,126.37000274658203,127.66000366210938,125.00421142578125,1843900
2015-05-07,127.80999755859375,128.5,127.18000030517578,127.75,125.09232330322266,2313800
2015-05-08,128.9600067138672,130.22000122070312,128.9600067138672,129.97999572753906,127.27593994140625,2122000
2015-05-11,129.69000244140625,130.25,129.49000549316406,129.8699951171875,127.16819763183594,962300
2015-05-12,130.0,130.24000549316406,128.11000061035156,129.61000061035156,126.91365814208984,1465200
2015-05-13,129.36000061035156,130.17999267578125,129.0500030517578,129.85000610351562,127.14864349365234,2084700
2015-05-14,130.6199951171875,131.3300018310547,129.75999450683594,131.10000610351562,128.37261962890625,1304400
2015-05-15,131.1199951171875,131.1300048828125,129.69000244140625,130.16000366210938,127.45220184326172,1518000
2015-05-18,130.25,130.47999572753906,129.74000549316406,129.97000122070312,127.26616668701172,1250000
2015-05-19,129.8800048828125,131.22999572753906,129.60000610351562,130.5500030517578,127.83405303955078,1232200
2015-05-20,130.58999633789062,132.9600067138672,130.5500030517578,132.02000427246094,129.27349853515625,1858500
2015-05-21,132.19000244140625,133.47999572753906,131.83999633789062,132.83999633789062,130.07647705078125,2328700
2015-05-22,132.8699951171875,133.3000030517578,132.14999389648438,132.14999389648438,129.40078735351562,1321000
2015-05-26,131.30999755859375,131.58999633789062,129.8000030517578,129.8000030517578,127.09969329833984,1557500
2015-05-27,130.50999450683594,131.13999938964844,129.92999267578125,130.99000549316406,128.2649383544922,1370900
2015-05-28,130.6999969482422,130.88999938964844,129.5399932861328,130.1300048828125,127.42279815673828,928700
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,126.93323516845703,1655200
2015-06-01,129.83999633789062,129.94000244140625,128.50999450683594,129.4600067138672,126.76677703857422,1209200
2015-06-02,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421875,126.8744888305664,847500
2015-06-03,130.07000732421875,130.25,129.17999267578125,129.97999572753906,127.27593994140625,1137200
2015-06-04,129.02999877929688,129.82000732421875,128.91000366210938,129.5,126.80590057373047,1252200
2015-06-05,129.0500030517578,129.88999938964844,128.42999267578125,129.57000732421875,126.8744888305664,919300
2015-06-08,129.25,129.5399932861328,128.1699981689453,128.27000427246094,125.60153198242188,1767300
2015-06-09,127.98999786376953,129.00999450683594,127.44999694824219,128.57000732421875,125.89527130126953,2007400
2015-06-10,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578125,127.4717788696289,1185700
2015-06-11,130.39999389648438,130.75999450683594,130.2899932861328,130.52000427246094,127.95213317871094,762800
2015-06-12,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,127.46197509765625,1723900
2015-06-15,128.8800048828125,129.7100067138672,128.1999969482422,129.5399932861328,126.99141693115234,2271300
2015-06-16,129.66000366210938,130.30999755859375,128.27000427246094,128.8000030517578,126.26599884033203,1430000
2015-06-17,129.0,129.3000030517578,127.4000015258789,128.63999938964844,126.10911560058594,1322100
2015-06-18,129.0,130.4499969482422,128.8300018310547,129.67999267578125,127.1286849975586,2039800
2015-06-19,129.5399932861328,130.3000030517578,129.5399932861328,129.97000122070312,127.41297912597656,1948600
2015-06-22,130.4600067138672,130.91000366210938,129.97999572753906,130.08999633789062,127.53059387207031,1130400
2015-06-23,129.99000549316406,130.67999267578125,128.99000549316406,129.5500030517578,127.00122833251953,836600
2015-06-24,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,127.70706939697266,2000900
2015-06-25,130.2100067138672,131.97999572753906,129.44000244140625,131.52999877929688,128.9422607421875,1993600
2015-06-26,132.83999633789062,134.1199951171875,131.97000122070312,132.2100067138672,129.60885620117188,2203600
2015-06-29,130.9199981689453,132.17999267578125,129.3000030517578,129.4499969482422,126.90321350097656,1862200
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,127.20708465576172,1312100
2015-07-01,130.6699981689453,130.88999938964844,129.8300018310547,130.82000732421875,128.2462615966797,1161000
2015-07-02,131.13999938964844,131.4600067138672,130.38999938964844,130.9499969482422,128.37368774414062,1093200
2015-07-06,129.74000549316406,130.91000366210938,129.67999267578125,130.38999938964844,127.82472229003906,1465400
2015-07-07,130.86000061035156,131.00999450683594,128.7100067138672,130.9499969482422,128.37368774414062,1473800
2015-07-08,129.94000244140625,130.60000610351562,128.11000061035156,128.1999969482422,125.67776489257812,1515500
2015-07-09,129.6199951171875,130.0,127.7699966430664,127.81999969482422,125.30526733398438,1240600
2015-07-10,129.74000549316406,131.0,128.69000244140625,130.6300048828125,128.05996704101562,2163300
2015-07-13,131.3699951171875,134.3800048828125,130.75,134.2899932861328,131.64801025390625,1732500
2015-07-14,134.72000122070312,137.02000427246094,134.1699981689453,136.58999633789062,133.90274047851562,2763100
2015-07-15,137.35000610351562,137.47000122070312,134.75999450683594,135.25,132.58909606933594,2362800
2015-07-16,135.7899932861328,136.75999450683594,135.7100067138672,136.66000366210938,133.9713134765625,1363500
2015-07-17,136.25999450683594,136.77999877929688,135.0500030517578,135.75,133.07928466796875,1477600
2015-07-20,135.82000732421875,136.49000549316406,135.4199981689453,136.1699981689453,133.49098205566406,1055400
2015-07-21,136.33999633789062,137.0399932861328,135.7100067138672,136.47000122070312,133.7850799560547,1864400
2015-07-22,140.22000122070312,141.25,138.0800018310547,140.05999755859375,137.3044891357422,3412200
2015-07-23,140.5,140.94000244140625,139.5500030517578,140.60000610351562,137.8338165283203,2030000
2015-07-24,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140625,135.22616577148438,1345500
2015-07-27,137.47999572753906,137.58999633789062,136.2899932861328,137.02000427246094,134.32423400878906,1388300
2015-07-28,138.72999572753906,139.1199951171875,137.4499969482422,138.64999389648438,135.9221954345703,1256900
2015-07-29,138.30999755859375,139.75999450683594,138.30999755859375,139.6199951171875,136.87310791015625,1099600
2015-07-30,138.92999267578125,139.60000610351562,137.47000122070312,139.1199951171875,136.3829345703125,947300
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,136.78488159179688,1190000
2015-08-03,139.5,139.77999877929688,137.67999267578125,138.44000244140625,135.71633911132812,1448000
2015-08-04,138.67999267578125,138.99000549316406,137.50999450683594,137.77000427246094,135.0594940185547,857700
2015-08-05,138.97000122070312,139.4199981689453,138.0399932861328,138.69000244140625,135.96141052246094,1117100
2015-08-06,138.3699951171875,139.1199951171875,136.00999450683594,136.9199981689453,134.22622680664062,1063800
2015-08-07,136.9199981689453,137.0800018310547,134.33999633789062,136.02000427246094,133.34396362304688,1070400
2015-08-10,137.0399932861328,137.50999450683594,136.47000122070312,137.17999267578125,134.48110961914062,761300
2015-08-11,135.72000122070312,136.47000122070312,133.85000610351562,134.5800018310547,131.9322967529297,1546800
2015-08-12,133.55999755859375,135.05999755859375,130.57000732421875,134.7100067138672,132.05972290039062,2205700
2015-08-13,134.9499969482422,135.1300048828125,133.3699951171875,133.72000122070312,131.08924865722656,828300
2015-08-14,133.58999633789062,135.24000549316406,133.5,135.02000427246094,132.36361694335938,904100
2015-08-17,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859375,133.62826538085938,892200
2015-08-18,136.14999389648438,136.7100067138672,135.1999969482422,135.32000732421875,132.65773010253906,879900
2015-08-19,134.4499969482422,135.0500030517578,133.5,133.72999572753906,131.0989532470703,1299300
2015-08-20,133.5800018310547,133.6999969482422,132.25,132.33999633789062,129.73634338378906,2282000
2015-08-21,131.00999450683594,132.0399932861328,127.91000366210938,127.95999908447266,125.44253540039062,2046100
2015-08-24,120.9000015258789,126.12000274658203,117.9800033569336,121.66999816894531,119.27627563476562,3978700
2015-08-25,124.52999877929688,124.87999725341797,119.93000030517578,120.05000305175781,117.68814086914062,2863500
2015-08-26,122.55999755859375,125.45999908447266,121.22000122070312,125.26000213623047,122.79563903808594,3074100
2015-08-27,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,125.39347839355469,2159500
2015-08-28,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,124.03083801269531,1818100
2015-08-31,126.51000213623047,127.23999786376953,124.88999938964844,125.37000274658203,122.90345764160156,2601400
2015-09-01,123.0,124.23999786376953,120.77999877929688,121.44999694824219,119.06060028076172,3550300
2015-09-02,123.0999984741211,123.0999984741211,120.68000030517578,122.77999877929688,120.36442565917969,2923500
2015-09-03,123.26000213623047,124.25,122.37999725341797,122.7699966430664,120.3546142578125,2383800
2015-09-04,120.68000030517578,121.98999786376953,120.18000030517578,121.16999816894531,118.78609466552734,2158800
2015-09-08,123.62000274658203,123.79000091552734,122.19000244140625,123.69000244140625,121.25653076171875,1729600
2015-09-09,124.81999969482422,124.94999694824219,121.41000366210938,121.62000274658203,119.22725677490234,2199800
2015-09-10,121.2300033569336,122.62999725341797,121.05999755859375,122.02999877929688,119.62916564941406,1883600
2015-09-11,121.43000030517578,122.95999908447266,120.93000030517578,122.9000015258789,120.63035583496094,1411100
2015-09-14,123.33000183105469,123.33000183105469,121.58000183105469,122.16000366210938,119.90400695800781,1268700
2015-09-15,122.87000274658203,125.4800033569336,122.1500015258789,125.08999633789062,122.7799072265625,2125000
2015-09-16,124.98999786376953,126.63999938964844,124.4000015258789,126.27999877929688,123.94792938232422,2137200
2015-09-17,126.41999816894531,130.75999450683594,126.01000213623047,128.22999572753906,125.86190795898438,3074900
2015-09-18,127.36000061035156,127.5,125.45999908447266,125.77999877929688,123.45716857910156,2701200
2015-09-21,126.12000274658203,127.2300033569336,125.2699966430664,126.33000183105469,123.99701690673828,1866300
2015-09-22,125.0,125.41999816894531,124.20999908447266,125.25,122.93696594238281,2078600
2015-09-23,124.80999755859375,125.62000274658203,124.3499984741211,124.62000274658203,122.31858825683594,1339400
2015-09-24,123.80999755859375,124.23999786376953,122.69000244140625,124.0,121.71000671386719,1491500
2015-09-25,124.66000366210938,125.36000061035156,122.22000122070312,122.6500015258789,120.38495635986328,1996800
2015-09-28,121.16000366210938,121.91999816894531,117.0999984741211,118.12999725341797,115.94841766357422,3655700
2015-09-29,118.29000091552734,121.30999755859375,118.12999725341797,119.83999633789062,117.6268539428711,2181800
2015-09-30,120.47000122070312,122.41999816894531,120.47000122070312,122.27999877929688,120.02179718017578,1944200
2015-10-01,122.69999694824219,123.05999755859375,121.0,122.0999984741211,119.84512329101562,2043100
2015-10-02,120.04000091552734,124.5199966430664,119.91999816894531,124.48999786376953,122.19097900390625,1383300
2015-10-05,124.4000015258789,126.76000213623047,124.4000015258789,126.55000305175781,124.21294403076172,2176400
2015-10-06,125.3499984741211,125.97000122070312,122.41000366210938,124.08999633789062,121.79834747314453,2445200
2015-10-07,124.69000244140625,125.56999969482422,123.94999694824219,125.19999694824219,122.88787078857422,2002000
2015-10-08,124.7300033569336,125.8499984741211,124.12999725341797,125.8499984741211,123.52587127685547,1504000
2015-10-09,125.76000213623047,126.69000244140625,125.58999633789062,126.5199966430664,124.18350219726562,1283000
2015-10-12,126.13999938964844,126.5,125.30999755859375,125.9000015258789,123.57495880126953,916900
2015-10-13,125.06999969482422,126.69999694824219,124.83000183105469,125.4800033569336,123.16267395019531,898500
2015-10-14,125.18000030517578,126.12000274658203,123.5199966430664,123.97000122070312,121.68055725097656,1326800
2015-10-15,124.30000305175781,125.54000091552734,123.54000091552734,125.47000122070312,123.15287780761719,2245400
2015-10-16,125.86000061035156,126.44999694824219,125.30000305175781,126.4000015258789,124.0656967163086,1982400
2015-10-19,126.2699966430664,129.07000732421875,125.9800033569336,129.02999877929688,126.64713287353516,2007500
2015-10-20,128.69000244140625,129.5800018310547,128.0399932861328,128.6199951171875,126.24470520019531,2077900
2015-10-21,128.72999572753906,129.99000549316406,124.19000244140625,127.11000061035156,124.76258087158203,4230500
2015-10-22,127.76000213623047,128.0399932861328,123.66999816894531,124.0,121.71000671386719,3278400
2015-10-23,124.48999786376953,127.27999877929688,124.0999984741211,126.47000122070312,124.13441467285156,3333600
2015-10-26,126.77999877929688,127.26000213623047,126.19999694824219,127.02999877929688,124.68408203125,1926400
2015-10-27,126.5999984741211,127.94999694824219,126.4000015258789,126.79000091552734,124.44852447509766,1711600
2015-10-28,126.88999938964844,129.30999755859375,126.08000183105469,129.25,126.86305236816406,1483300
2015-10-29,129.22999572753906,131.50999450683594,128.89999389648438,131.3800048828125,128.95376586914062,1783400
2015-10-30,131.4199981689453,132.41000366210938,130.77999877929688,130.77999877929688,128.36483764648438,2435600
2015-11-02,131.27999877929688,134.75999450683594,131.00999450683594,134.5399932861328,132.05540466308594,1618600
2015-11-03,134.0800018310547,134.69000244140625,132.61000061035156,134.25999450683594,131.78057861328125,1460200
2015-11-04,134.36000061035156,135.3300018310547,133.3699951171875,135.25,132.7522735595703,1622500
2015-11-05,134.75,135.72999572753906,133.74000549316406,134.9499969482422,132.4578094482422,1756900
2015-11-06,133.97000122070312,134.4199981689453,133.11000061035156,134.3000030517578,131.81979370117188,1242200
2015-11-09,134.36000061035156,134.6999969482422,132.97000122070312,134.3000030517578,131.81979370117188,1819600
2015-11-10,134.30999755859375,136.47000122070312,133.4199981689453,136.02999877929688,133.51785278320312,1942900
2015-11-11,136.39999389648438,136.64999389648438,134.8000030517578,134.86000061035156,132.36947631835938,1818400
2015-11-12,133.80999755859375,134.92999267578125,132.4199981689453,132.44000244140625,129.994140625,1296900
2015-11-13,132.6699981689453,133.69000244140625,131.91000366210938,132.3300018310547,129.8861846923828,1348400
2015-11-16,132.5800018310547,135.61000061035156,132.50999450683594,135.5399932861328,133.0369415283203,1369200
2015-11-17,135.0,136.8000030517578,134.94000244140625,135.44000244140625,132.93878173828125,1696700
2015-11-18,135.67999267578125,137.9499969482422,135.5399932861328,137.72999572753906,135.1864776611328,1504500
2015-11-19,137.77999877929688,138.5800018310547,137.16000366210938,137.39999389648438,134.86257934570312,1562200
2015-11-20,138.2899932861328,138.39999389648438,137.4199981689453,137.83999633789062,135.29440307617188,2780100
2015-11-23,137.8000030517578,138.60000610351562,137.07000732421875,137.60000610351562,135.05889892578125,1819000
2015-11-24,136.58999633789062,138.11000061035156,136.1999969482422,137.9600067138672,135.41224670410156,1263000
2015-11-25,137.8000030517578,138.9499969482422,137.6199951171875,138.66000366210938,136.0992889404297,1085500
2015-11-27,138.63999938964844,140.2899932861328,138.63999938964844,139.9600067138672,137.3752899169922,643700
2015-11-30,140.2899932861328,140.66000366210938,138.36000061035156,138.39999389648438,135.8441162109375,2609600
2015-12-01,138.86000061035156,139.6699981689453,137.16000366210938,138.35000610351562,135.79502868652344,2719200
2015-12-02,138.52000427246094,138.8699951171875,136.52999877929688,136.77000427246094,134.2442169189453,1534000
2015-12-03,136.74000549316406,137.6199951171875,131.77999877929688,132.57000732421875,130.1217803955078,2367600
2015-12-04,133.5800018310547,137.14999389648438,133.3800048828125,137.07000732421875,134.5386505126953,1877900
2015-12-07,136.85000610351562,136.97000122070312,134.94000244140625,135.52999877929688,133.027099609375,1341000
2015-12-08,134.9499969482422,136.97999572753906,134.55999755859375,136.0500030517578,133.53746032714844,1548700
2015-12-09,135.4199981689453,136.99000549316406,134.00999450683594,134.38999938964844,131.90811157226562,1525000
2015-12-10,134.4199981689453,136.10000610351562,133.97999572753906,135.1300048828125,132.63449096679688,1056700
2015-12-11,133.22999572753906,135.0500030517578,133.05999755859375,134.1999969482422,131.86805725097656,1542400
