Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,147.35000610351562,148.3800048828125,146.75999450683594,147.9499969482422,131.7535400390625,3670500
2017-03-16,148.39999389648438,149.19000244140625,148.00999450683594,148.72999572753906,132.44813537597656,3544500
2017-03-17,149.39999389648438,149.99000549316406,148.1300048828125,149.60000610351562,133.22288513183594,9002000
2017-03-20,149.3800048828125,149.58999633789062,147.6999969482422,147.8000030517578,131.6199493408203,5906100
2017-03-21,148.3300018310547,148.6999969482422,146.25999450683594,146.61000061035156,130.56021118164062,4530000
2017-03-22,146.72999572753906,147.92999267578125,146.05999755859375,147.36000061035156,131.22808837890625,3169000
2017-03-23,147.27999877929688,148.41000366210938,147.02999877929688,147.99000549316406,131.78916931152344,3219400
2017-03-24,147.85000610351562,150.14999389648438,147.00999450683594,147.7100067138672,131.53982543945312,4735400
2017-03-27,147.07000732421875,147.67999267578125,146.25999450683594,146.8699951171875,130.79176330566406,2943000
2017-03-28,147.2899932861328,147.35000610351562,145.94000244140625,147.1999969482422,131.08560180664062,4635600
2017-03-29,146.3699951171875,147.4199981689453,145.9600067138672,147.0399932861328,130.94314575195312,3730000
2017-03-30,146.72000122070312,147.3800048828125,146.42999267578125,146.9499969482422,130.86297607421875,2450800
2017-03-31,146.8699951171875,147.17999267578125,146.64999389648438,146.8300018310547,130.75611877441406,3248700
2017-04-03,146.94000244140625,147.1999969482422,146.08999633789062,146.6199951171875,130.5691375732422,3775300
2017-04-04,146.5,146.89999389648438,146.0500030517578,146.33999633789062,130.3197479248047,3124200
2017-04-05,146.6300048828125,148.44000244140625,146.5800018310547,146.63999938964844,130.58694458007812,3390400
2017-04-06,147.0399932861328,147.9600067138672,147.0,147.24000549316406,131.12124633789062,2699100
2017-04-07,147.10000610351562,147.8000030517578,146.89999389648438,147.1300048828125,131.0232696533203,2869100
2017-04-10,146.9600067138672,149.0,146.75,148.2100067138672,131.9850616455078,5044500
2017-04-11,147.91000366210938,148.64999389648438,147.10000610351562,148.1999969482422,131.9761199951172,2844800
2017-04-12,147.4199981689453,147.57000732421875,146.3699951171875,146.5399932861328,130.49786376953125,4445600
2017-04-13,146.4199981689453,147.00999450683594,145.8699951171875,145.91000366210938,129.93685913085938,2346900
2017-04-17,145.89999389648438,147.30999755859375,145.75999450683594,147.30999755859375,131.18357849121094,3467700
2017-04-18,147.05999755859375,148.17999267578125,146.77000427246094,147.75999450683594,131.5843048095703,2969400
2017-04-19,147.92999267578125,148.39999389648438,147.02000427246094,147.22000122070312,131.1034393310547,3461000
2017-04-20,147.66000366210938,149.0500030517578,147.44000244140625,148.72000122070312,132.439208984375,3700500
2017-04-21,148.49000549316406,150.14999389648438,148.39999389648438,150.0,133.57911682128906,5019900
2017-04-24,151.0800018310547,152.05999755859375,150.85000610351562,151.88999938964844,135.26219177246094,5077200
2017-04-25,152.7899932861328,154.64999389648438,152.7899932861328,153.02999877929688,136.2773895263672,5496500
2017-04-26,153.11000061035156,154.80999755859375,152.39999389648438,154.22000122070312,137.33712768554688,5120200
2017-04-27,154.69000244140625,156.27000427246094,153.88999938964844,156.1199951171875,139.0291290283203,5881400
2017-04-28,156.00999450683594,156.25,154.10000610351562,156.10000610351562,139.01133728027344,4983000
2017-05-01,156.22000122070312,156.27000427246094,154.2100067138672,154.2100067138672,137.32821655273438,3152900
2017-05-02,154.49000549316406,155.16000366210938,153.75999450683594,154.9499969482422,137.9872283935547,3295100
2017-05-03,155.16000366210938,155.38999938964844,154.58999633789062,155.0,138.03176879882812,2445500
2017-05-04,155.4600067138672,155.63999938964844,154.25999450683594,154.86000061035156,137.9071044921875,3793100
2017-05-05,155.33999633789062,155.75,154.08999633789062,155.72999572753906,138.68182373046875,2500600
2017-05-08,155.85000610351562,157.16000366210938,155.49000549316406,156.88999938964844,139.71482849121094,3184600
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,140.4183349609375,3004400
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,140.81906127929688,2617600
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,139.10035705566406,3929100
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,139.74151611328125,2926400
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,140.106689453125,6068900
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,140.9348602294922,10120900
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,139.00241088867188,5937000
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,138.6551055908203,4858600
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,139.189453125,4781800
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,138.88665771484375,3802100
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,137.88034057617188,4640900
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,138.03176879882812,4558700
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,139.33192443847656,3110800
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,137.9426727294922,4284700
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,137.8262939453125,3504300
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,137.4948272705078,7158400
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,138.9637451171875,3385100
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,139.14288330078125,3485600
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,138.6412811279297,2651800
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,138.11285400390625,3260300
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,138.79356384277344,3159000
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,137.4858856201172,4041600
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,137.0022430419922,4705300
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,136.3035888671875,4473900
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,137.9247589111328,3753800
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,140.40576171875,5999400
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,140.41476440429688,3972300
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,140.2982635498047,9105400
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,142.24188232421875,5196100
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,141.22085571289062,4201200
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,140.2535400390625,4071300
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,139.25933837890625,3347400
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,135.52435302734375,11422200
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,135.6228790283203,4128500
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,136.3573455810547,4567100
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,137.24404907226562,5087000
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,136.2856903076172,2855400
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,137.3963165283203,3640900
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,137.94265747070312,1658500
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,136.76040649414062,4432500
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,136.18716430664062,3408500
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,136.34837341308594,3775400
2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,135.4079132080078,5081100
2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,134.88844299316406,5642000
2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,136.67083740234375,4275900
2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,137.2977752685547,3288000
2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,136.93060302734375,3588400
2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,137.835205078125,4166600
2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,136.29466247558594,3783600
2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,137.30674743652344,2808400
2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,131.69090270996094,18264100
2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,131.3505401611328,9120200
2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,129.49649047851562,7295900
2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,131.6371307373047,5002400
2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,131.38632202148438,2836000
2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,132.31785583496094,5399000
2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,132.63134765625,3421100
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,133.99278259277344,5253300
2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,134.21669006347656,4110600
2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,134.79885864257812,3754200
2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,135.05860900878906,5146600
2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,136.8141326904297,3258600
2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,137.35153198242188,3833600
2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,137.35153198242188,3218900
2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,139.06224060058594,3844900
2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,137.8262939453125,4433700
2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,138.721923828125,3650500
2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,138.16659545898438,6662500
2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,134.5032958984375,13528700
2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,136.36631774902344,6043900
2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,134.0554656982422,4460900
2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,132.10289001464844,6989100
2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,133.63450622558594,4222500
2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,134.2704315185547,3268100
2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,133.54493713378906,5235400
2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,132.7836151123047,3736000
2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,134.0375518798828,3048000
2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,135.59600830078125,6845400
2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,135.00140380859375,5368700
2017-08-30,150.0,150.25,149.27999877929688,150.0,135.1455535888672,3641000
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,135.0284423828125,6083300
2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,135.8482666015625,3383000
2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,137.78536987304688,7488800
2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,141.055908203125,8126000
2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,142.29022216796875,8273100
2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,143.84890747070312,10088600
2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,142.6866455078125,8847900
2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,144.0741424560547,5794600
2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,144.1732940673828,4713700
2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,143.59664916992188,5290800
2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,142.71368408203125,9124200
2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,142.18211364746094,4010600
2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,142.0469512939453,3713400
2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,142.96595764160156,4599200
2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,143.4254608154297,3082100
2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,144.12823486328125,3576500
2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,145.14633178710938,4897700
2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,145.2904510498047,3222600
2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,144.98411560058594,3966200
2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,146.28152465820312,4614100
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,147.3626708984375,3467400
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,147.77716064453125,2721400
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,148.81326293945312,3046400
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,148.92137145996094,2746500
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,149.669189453125,3504900
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,149.4259033203125,2916300
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,149.2998046875,2131800
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,148.8042449951172,2755400
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,148.88531494140625,2319300
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,148.29067993164062,3397800
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,148.18258666992188,3259000
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,147.9573211669922,2586700
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,147.1735076904297,4189200
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,147.2635498046875,2757900
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,147.0743865966797,2676100
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,147.2455596923828,4166500
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,148.42584228515625,3995100
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,149.58807373046875,3686700
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,149.62411499023438,4189400
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,151.04766845703125,3750500
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,150.7683563232422,3720400
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,148.9393768310547,3906300
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,149.3628387451172,2922400
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,149.00242614746094,3568300
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,146.5968780517578,6518900
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,148.1104736328125,3080900
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,147.9573211669922,3275500
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,147.4528045654297,3198100
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,147.8041229248047,2912900
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,147.10142517089844,3405200
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,147.85821533203125,3554900
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,148.97543334960938,7189300
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,151.4170684814453,10284000
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,149.0835723876953,5534500
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,150.91253662109375,4587900
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,151.12876892089844,4530100
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,153.57040405273438,4699900
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,155.74168395996094,6229000
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,155.0209503173828,4133500
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,155.2642364501953,1853600
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,156.9129638671875,4539100
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,159.08432006835938,6049000
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,160.50601196289062,4902200
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,162.83322143554688,9180700
2017-12-01,180.32000732421875,180.60000610351562,176.6999969482422,180.4199981689453,163.37657165527344,4683400
2017-12-04,183.19000244140625,186.30999755859375,183.19000244140625,184.89999389648438,167.433349609375,6193800
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683594,182.85000610351562,165.57699584960938,6347600
2017-12-06,180.25,182.14999389648438,178.67999267578125,180.8000030517578,163.72061157226562,6892500
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,164.8073272705078,5484300
2017-12-08,182.5,183.89999389648438,182.16000366210938,183.41000366210938,166.0841064453125,5092100
2017-12-11,181.86000061035156,182.9600067138672,181.1199951171875,182.25,165.03367614746094,6038900
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,164.62620544433594,5275500
2017-12-13,182.00999450683594,183.6699981689453,182.0,183.02999877929688,165.739990234375,5177400
2017-12-14,183.58999633789062,184.0,182.05999755859375,182.1300048828125,164.92498779296875,3542500
2017-12-15,182.99000549316406,183.2100067138672,182.1300048828125,182.5800018310547,165.33250427246094,8202200
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753906,167.27940368652344,5011900
2017-12-19,185.24000549316406,186.72000122070312,184.60000610351562,185.97999572753906,168.41127014160156,4576300
2017-12-20,187.0,187.89999389648438,186.0399932861328,187.30999755859375,169.61569213867188,5383700
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,170.3129425048828,5859100
2017-12-22,188.4600067138672,188.4600067138672,187.27000427246094,188.1300048828125,170.35821533203125,3256600
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.36000061035156,172.37757873535156,2969200
2017-12-27,190.60000610351562,191.49000549316406,190.00999450683594,190.19000244140625,172.22361755371094,5912600
2017-12-28,190.91000366210938,190.97999572753906,189.63999938964844,189.77999877929688,171.85232543945312,3175700
2017-12-29,190.74000549316406,190.74000549316406,189.52999877929688,189.52999877929688,171.62594604492188,4637800
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683594,188.02999877929688,170.26766967773438,4684700
2018-01-03,188.0,189.36000061035156,187.82000732421875,189.00999450683594,171.1550750732422,4530500
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683594,172.51336669921875,4047400
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683594,192.5,174.31541442871094,4224800
2018-01-08,191.72000122070312,193.72000122070312,191.60000610351562,192.0399932861328,173.89886474609375,3508500
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.10000610351562,174.8587188720703,3012300
2018-01-10,192.75999450683594,193.22000122070312,191.64999389648438,191.8000030517578,173.68150329589844,3119500
2018-01-11,191.67999267578125,194.72999572753906,191.39999389648438,194.67999267578125,176.2894744873047,3899200
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,177.86508178710938,6748400
2018-01-16,197.86000061035156,198.9499969482422,195.6999969482422,196.30999755859375,177.7655029296875,5692700
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,180.9439239501953,3996100
2018-01-18,199.77999877929688,200.24000549316406,197.66000366210938,198.3300018310547,179.59463500976562,4474600
2018-01-19,199.80999755859375,201.3300018310547,199.1300048828125,201.3300018310547,182.31130981445312,5809600
2018-01-22,201.60000610351562,204.47000122070312,201.50999450683594,204.4600067138672,185.14561462402344,4857700
2018-01-23,204.88999938964844,206.35000610351562,204.14999389648438,204.89999389648438,185.54403686523438,3621700
2018-01-24,205.1999969482422,207.10000610351562,204.5500030517578,206.22000122070312,186.7393341064453,4370700
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,185.96961975097656,3537700
2018-01-26,205.60000610351562,207.30999755859375,204.44000244140625,207.22999572753906,187.6539306640625,3778100
2018-01-29,207.22999572753906,207.61000061035156,204.7100067138672,204.9199981689453,185.5621337890625,3632900
2018-01-30,201.47000122070312,203.14999389648438,191.57000732421875,201.80999755859375,182.74594116210938,5979600
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753906,200.89999389648438,181.9219207763672,4547300
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.89999389648438,181.016357421875,3553800
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,175.6465301513672,6179000
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.11000061035156,165.8124237060547,10618500
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,172.99330139160156,11682700
2018-02-07,190.72999572753906,194.52000427246094,189.72000122070312,191.2899932861328,173.2196807861328,6016800
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,164.10096740722656,7241800
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,166.7270050048828,9059200
2018-02-12,186.5500030517578,187.00999450683594,183.41000366210938,184.05999755859375,166.6726837158203,6783700
2018-02-13,183.22999572753906,183.99000549316406,180.88999938964844,183.72000122070312,166.36480712890625,4273800
2018-02-14,181.8800048828125,185.05999755859375,181.0500030517578,184.69000244140625,167.24319458007812,6767000
2018-02-15,186.74000549316406,187.19000244140625,183.25999450683594,185.27000427246094,167.76840209960938,5113300
2018-02-16,185.05999755859375,187.99000549316406,184.86000061035156,186.97000122070312,169.3077850341797,7619200
2018-02-20,189.89999389648438,191.44000244140625,186.30999755859375,186.7100067138672,169.07237243652344,8922100
2018-02-21,187.2100067138672,187.97999572753906,182.86000061035156,183.05999755859375,165.76715087890625,7527200
2018-02-22,183.72000122070312,186.22000122070312,182.91000366210938,185.47000122070312,167.9495086669922,5653900
2018-02-23,186.1999969482422,188.41000366210938,185.6199951171875,188.35000610351562,170.55743408203125,4315400
2018-02-26,189.1699981689453,189.7899932861328,187.86000061035156,188.4600067138672,170.6570587158203,4648000
2018-02-27,188.8699951171875,189.25,184.9600067138672,184.97999572753906,167.5057830810547,4618800
2018-02-28,184.41000366210938,186.64999389648438,182.27000427246094,182.27000427246094,165.0518035888672,6419900
2018-03-01,182.75,184.39999389648438,178.25,179.63999938964844,162.67022705078125,6123900
2018-03-02,177.72000122070312,179.19000244140625,176.33999633789062,178.4600067138672,161.60171508789062,5671000
2018-03-05,177.86000061035156,182.25999450683594,177.6999969482422,181.74000549316406,164.5718536376953,5748600
2018-03-06,182.75,183.0,179.50999450683594,181.63999938964844,164.48129272460938,5306800
2018-03-07,178.82000732421875,180.0,176.82000732421875,178.5800018310547,162.63258361816406,4799200
2018-03-08,179.44000244140625,179.97999572753906,176.72999572753906,177.94000244140625,162.04974365234375,4750700
2018-03-09,179.0,182.24000549316406,177.9199981689453,182.16000366210938,165.89288330078125,4477200
2018-03-12,182.42999267578125,183.05999755859375,179.5500030517578,179.7100067138672,163.6616668701172,4993300
2018-03-13,179.58999633789062,180.9499969482422,177.86000061035156,178.35000610351562,162.42312622070312,6128100
2018-03-14,179.10000610351562,179.66000366210938,175.88999938964844,177.41000366210938,161.5670623779297,4531500
2018-03-15,177.69000244140625,179.86000061035156,176.72000122070312,178.07000732421875,162.16812133789062,3936700
2018-03-16,178.42999267578125,180.39999389648438,177.97000122070312,178.9600067138672,162.97865295410156,8410900
2018-03-19,178.64999389648438,179.32000732421875,176.0,177.10000610351562,161.28472900390625,4744500
2018-03-20,177.63999938964844,178.88999938964844,177.16000366210938,178.16000366210938,162.2500762939453,4148300
2018-03-21,178.35000610351562,180.13999938964844,177.67999267578125,178.02000427246094,162.12258911132812,3494400
2018-03-22,177.4199981689453,178.55999755859375,175.0800018310547,175.2899932861328,159.6363525390625,5255100
2018-03-23,176.24000549316406,177.05999755859375,171.55999755859375,171.8000030517578,156.45803833007812,6021300
2018-03-26,174.11000061035156,176.8000030517578,173.52000427246094,176.3800048828125,160.62905883789062,7323600
2018-03-27,177.3800048828125,178.72999572753906,173.60000610351562,174.67999267578125,159.08084106445312,4713900
2018-03-28,175.24000549316406,177.52999877929688,173.9199981689453,174.75999450683594,159.15370178222656,4318600
2018-03-29,175.6999969482422,178.63999938964844,175.5,178.24000549316406,162.32296752929688,4423500
2018-04-02,177.14999389648438,177.69000244140625,170.4199981689453,172.89999389648438,157.45980834960938,7229300
2018-04-03,172.77999877929688,174.94000244140625,172.42999267578125,173.75999450683594,158.24298095703125,5283300
2018-04-04,170.8000030517578,177.83999633789062,170.4199981689453,177.44000244140625,161.59434509277344,4757300
2018-04-05,178.0,180.0399932861328,177.30999755859375,179.1300048828125,163.1334686279297,3799900
2018-04-06,177.97999572753906,178.52000427246094,173.35000610351562,174.4499969482422,158.87139892578125,5236900
2018-04-09,175.05999755859375,175.35000610351562,172.3699951171875,172.50999450683594,157.10464477539062,5079800
2018-04-10,174.02999877929688,174.19000244140625,172.24000549316406,173.49000549316406,157.9971160888672,4783000
2018-04-11,172.0,175.05999755859375,171.8000030517578,172.86000061035156,157.42335510253906,4228400
2018-04-12,173.30999755859375,174.24000549316406,172.89999389648438,173.36000061035156,157.87872314453125,3396700
2018-04-13,174.49000549316406,175.50999450683594,172.22999572753906,172.8000030517578,157.36874389648438,4311200
2018-04-16,174.22999572753906,175.60000610351562,173.32000732421875,174.42999267578125,158.85316467285156,3534200
2018-04-17,175.75999450683594,176.24000549316406,174.10000610351562,174.91000366210938,159.29034423828125,3106500
2018-04-18,175.0,180.25,174.99000549316406,179.85000610351562,163.78916931152344,5858900
2018-04-19,179.5,179.6999969482422,175.77000427246094,177.0800018310547,161.26649475097656,5407300
2018-04-20,177.85000610351562,178.88999938964844,176.32000732421875,177.00999450683594,161.20277404785156,5008600
2018-04-23,177.6199951171875,178.3800048828125,176.1300048828125,177.66000366210938,161.79473876953125,2987700
2018-04-24,179.3000030517578,180.0,175.0500030517578,176.25999450683594,160.5197296142578,4435400
2018-04-25,176.0800018310547,178.07000732421875,174.5500030517578,177.38999938964844,161.54885864257812,5587300
