Date,Open,High,Low,Close,Adj Close,Volume
2016-11-09,27.469999313354492,27.829999923706055,27.012500762939453,27.719999313354492,26.059127807617188,236705600
2016-11-10,27.772499084472656,27.772499084472656,26.457500457763672,26.947500228881836,25.33292007446289,228538000
2016-11-11,26.780000686645508,27.217500686645508,26.637500762939453,27.107500076293945,25.483327865600586,136575600
2016-11-14,26.927499771118164,26.952499389648438,26.020000457763672,26.427499771118164,24.844072341918945,204702000
2016-11-15,26.642499923706055,26.920000076293945,26.540000915527344,26.77750015258789,25.1731014251709,129058000
2016-11-16,26.674999237060547,27.5575008392334,26.649999618530273,27.497499465942383,25.84996223449707,235362000
2016-11-17,27.452499389648438,27.587499618530273,27.207500457763672,27.487499237060547,25.84056282043457,110528000
2016-11-18,27.43000030517578,27.635000228881836,27.415000915527344,27.514999389648438,25.866416931152344,113715600
2016-11-21,27.530000686645508,27.997499465942383,27.502500534057617,27.9325008392334,26.258895874023438,117058400
2016-11-22,27.987499237060547,28.104999542236328,27.850000381469727,27.950000762939453,26.275352478027344,103862000
2016-11-23,27.84000015258789,27.877500534057617,27.582500457763672,27.8075008392334,26.141389846801758,109705600
2016-11-25,27.782499313354492,27.967500686645508,27.737499237060547,27.947500228881836,26.27300262451172,45903600
2016-11-28,27.857500076293945,28.11750030517578,27.84749984741211,27.892499923706055,26.22129249572754,108776000
2016-11-29,27.69499969482422,28.00749969482422,27.517499923706055,27.864999771118164,26.1954402923584,114115200
2016-11-30,27.899999618530273,28.049999237060547,27.5674991607666,27.6299991607666,25.974523544311523,144649200
2016-12-01,27.592500686645508,27.735000610351562,27.25749969482422,27.372499465942383,25.732450485229492,148347600
2016-12-02,27.292499542236328,27.522499084472656,27.212499618530273,27.475000381469727,25.828811645507812,106112000
2016-12-05,27.5,27.50749969482422,27.0625,27.27750015258789,25.643144607543945,137298000
2016-12-06,27.375,27.59000015258789,27.297500610351562,27.487499237060547,25.84056282043457,104782000
2016-12-07,27.315000534057617,27.797500610351562,27.290000915527344,27.75749969482422,26.094385147094727,119994800
2016-12-08,27.71500015258789,28.107500076293945,27.649999618530273,28.030000686645508,26.35055923461914,108273200
2016-12-09,28.077499389648438,28.674999237060547,28.077499389648438,28.487499237060547,26.780641555786133,137610400
2016-12-12,28.322500228881836,28.75,28.122499465942383,28.325000762939453,26.62788200378418,105497600
2016-12-13,28.459999084472656,28.979999542236328,28.4375,28.797500610351562,27.07207489013672,174935200
2016-12-14,28.760000228881836,29.049999237060547,28.7450008392334,28.797500610351562,27.07207489013672,136127200
2016-12-15,28.844999313354492,29.1825008392334,28.8075008392334,28.954999923706055,27.220134735107422,186098000
2016-12-16,29.11750030517578,29.125,28.912500381469727,28.99250030517578,27.25539207458496,177404400
2016-12-19,28.950000762939453,29.344999313354492,28.9375,29.15999984741211,27.4128475189209,111117600
2016-12-20,29.184999465942383,29.375,29.170000076293945,29.237499237060547,27.48571014404297,85700000
2016-12-21,29.200000762939453,29.350000381469727,29.19499969482422,29.264999389648438,27.511564254760742,95132800
2016-12-22,29.087499618530273,29.127500534057617,28.90999984741211,29.072500228881836,27.330595016479492,104343600
2016-12-23,28.897499084472656,29.1299991607666,28.897499084472656,29.1299991607666,27.38465118408203,56998000
2016-12-27,29.1299991607666,29.450000762939453,29.122499465942383,29.315000534057617,27.558565139770508,73187600
2016-12-28,29.3799991607666,29.5049991607666,29.049999237060547,29.190000534057617,27.441055297851562,83623600
2016-12-29,29.112499237060547,29.27750015258789,29.100000381469727,29.1825008392334,27.434003829956055,60158000
2016-12-30,29.162500381469727,29.299999237060547,28.857500076293945,28.954999923706055,27.220134735107422,122345200
2017-01-03,28.950000762939453,29.082500457763672,28.690000534057617,29.037500381469727,27.297693252563477,115127600
2017-01-04,28.962499618530273,29.127500534057617,28.9375,29.0049991607666,27.267141342163086,84472400
2017-01-05,28.979999542236328,29.21500015258789,28.952499389648438,29.15250015258789,27.40580177307129,88774400
2017-01-06,29.19499969482422,29.540000915527344,29.11750030517578,29.477500915527344,27.71133041381836,127007600
2017-01-09,29.487499237060547,29.857500076293945,29.485000610351562,29.747499465942383,27.965150833129883,134247600
2017-01-10,29.6924991607666,29.844999313354492,29.575000762939453,29.77750015258789,27.993349075317383,97848400
2017-01-11,29.684999465942383,29.982500076293945,29.649999618530273,29.9375,28.143768310546875,110354400
2017-01-12,29.725000381469727,29.825000762939453,29.552499771118164,29.8125,28.026254653930664,108344800
2017-01-13,29.77750015258789,29.905000686645508,29.702499389648438,29.760000228881836,27.97690773010254,104447600
2017-01-17,29.584999084472656,30.059999465942383,29.55500030517578,30.0,28.202529907226562,137759200
2017-01-18,30.0,30.125,29.927499771118164,29.997499465942383,28.200176239013672,94852000
2017-01-19,29.850000381469727,30.022499084472656,29.842500686645508,29.94499969482422,28.150821685791016,102389200
2017-01-20,30.112499237060547,30.112499237060547,29.9325008392334,30.0,28.202529907226562,130391600
2017-01-23,30.0,30.202499389648438,29.9424991607666,30.020000457763672,28.221324920654297,88200800
2017-01-24,29.887500762939453,30.024999618530273,29.875,29.99250030517578,28.19547462463379,92844000
2017-01-25,30.104999542236328,30.524999618530273,30.06999969482422,30.469999313354492,28.64436149597168,129510400
2017-01-26,30.417499542236328,30.610000610351562,30.399999618530273,30.485000610351562,28.65846824645996,105350400
2017-01-27,30.53499984741211,30.587499618530273,30.399999618530273,30.487499237060547,28.660816192626953,82251600
2017-01-30,30.232500076293945,30.407499313354492,30.165000915527344,30.407499313354492,28.58560562133789,121510000
2017-01-31,30.287500381469727,30.34749984741211,30.155000686645508,30.337499618530273,28.519800186157227,196804000
2017-02-01,31.75749969482422,32.622501373291016,31.752500534057617,32.1875,30.25895881652832,447940000
2017-02-02,31.9950008392334,32.34749984741211,31.94499969482422,32.13249969482422,30.207256317138672,134841600
2017-02-03,32.07749938964844,32.29750061035156,32.040000915527344,32.27000045776367,30.336511611938477,98029200
2017-02-06,32.282501220703125,32.625,32.224998474121094,32.5724983215332,30.620893478393555,107383600
2017-02-07,32.6349983215332,33.022499084472656,32.61249923706055,32.88249969482422,30.91231918334961,152735200
2017-02-08,32.837501525878906,33.05500030517578,32.80500030517578,33.0099983215332,31.03217887878418,92016400
2017-02-09,32.912498474121094,33.11249923706055,32.779998779296875,33.10499954223633,31.256410598754883,113399600
2017-02-10,33.1150016784668,33.23500061035156,33.01250076293945,33.029998779296875,31.185604095458984,80262000
2017-02-13,33.27000045776367,33.45500183105469,33.1875,33.3224983215332,31.461767196655273,92141600
2017-02-14,33.36750030517578,33.772499084472656,33.3125,33.755001068115234,31.870119094848633,132904800
2017-02-15,33.880001068115234,34.067501068115234,33.654998779296875,33.877498626708984,31.985776901245117,142492400
2017-02-16,33.91749954223633,33.974998474121094,33.709999084472656,33.837501525878906,31.94800567626953,90338400
2017-02-17,33.775001525878906,33.95750045776367,33.775001525878906,33.93000030517578,32.035343170166016,88792800
2017-02-21,34.057498931884766,34.1875,33.994998931884766,34.17499923706055,32.266666412353516,98028800
2017-02-22,34.10749816894531,34.279998779296875,34.02750015258789,34.27750015258789,32.36343002319336,83347600
2017-02-23,34.345001220703125,34.369998931884766,34.07500076293945,34.13249969482422,32.226531982421875,83152800
2017-02-24,33.977500915527344,34.165000915527344,33.81999969482422,34.165000915527344,32.25722885131836,87106400
2017-02-27,34.28499984741211,34.36000061035156,34.06999969482422,34.23249816894531,32.32094955444336,81029600
2017-02-28,34.27000045776367,34.36000061035156,34.17499923706055,34.247501373291016,32.335121154785156,93931600
2017-03-01,34.47249984741211,35.037498474121094,34.400001525878906,34.9474983215332,32.99602508544922,145658400
2017-03-02,35.0,35.06999969482422,34.689998626708984,34.7400016784668,32.80011749267578,104844000
2017-03-03,34.69499969482422,34.95750045776367,34.647499084472656,34.94499969482422,32.99367141723633,84432400
2017-03-06,34.842498779296875,34.942501068115234,34.650001525878906,34.834999084472656,32.88981246948242,87000000
2017-03-07,34.76499938964844,34.994998931884766,34.6974983215332,34.880001068115234,32.93229293823242,69785200
2017-03-08,34.73749923706055,34.95000076293945,34.70500183105469,34.75,32.80955505371094,74828800
2017-03-09,34.685001373291016,34.6974983215332,34.26250076293945,34.66999816894531,32.7340202331543,88623600
2017-03-10,34.8125,34.84000015258789,34.65999984741211,34.78499984741211,32.84260177612305,78451200
2017-03-13,34.712501525878906,34.85749816894531,34.70500183105469,34.79999923706055,32.856754302978516,69686800
2017-03-14,34.82500076293945,34.912498474121094,34.709999084472656,34.747501373291016,32.80719757080078,61236400
2017-03-15,34.852500915527344,35.1875,34.75749969482422,35.1150016784668,33.1541748046875,102767200
2017-03-16,35.18000030517578,35.255001068115234,35.064998626708984,35.17250061035156,33.208473205566406,76928000
2017-03-17,35.25,35.25,34.97249984741211,34.997501373291016,33.043243408203125,175540000
2017-03-20,35.099998474121094,35.375,35.057498931884766,35.3650016784668,33.39020919799805,86168000
2017-03-21,35.52750015258789,35.70000076293945,34.932498931884766,34.959999084472656,33.00783920288086,158119600
2017-03-22,34.962501525878906,35.400001525878906,34.939998626708984,35.35499954223633,33.380775451660156,103440800
2017-03-23,35.314998626708984,35.39500045776367,35.15250015258789,35.22999954223633,33.26276397705078,81385200
2017-03-24,35.375,35.435001373291016,35.087501525878906,35.15999984741211,33.196659088134766,89582400
2017-03-27,34.84749984741211,35.30500030517578,34.654998779296875,35.220001220703125,33.25330352783203,94300400
2017-03-28,35.227500915527344,36.0099983215332,35.154998779296875,35.95000076293945,33.942543029785156,133499200
2017-03-29,35.91999816894531,36.122501373291016,35.79750061035156,36.029998779296875,34.01808166503906,116760000
2017-03-30,36.04750061035156,36.125,35.875,35.98249816894531,33.973236083984375,84829200
2017-03-31,35.93000030517578,36.067501068115234,35.752498626708984,35.915000915527344,33.90950393676758,78646800
2017-04-03,35.9275016784668,36.029998779296875,35.76250076293945,35.92499923706055,33.918941497802734,79942800
2017-04-04,35.8125,36.22249984741211,35.79249954223633,36.192501068115234,34.1715087890625,79565600
2017-04-05,36.05500030517578,36.3650016784668,35.95249938964844,36.005001068115234,33.994476318359375,110871600
2017-04-06,36.0724983215332,36.130001068115234,35.86249923706055,35.915000915527344,33.90950393676758,84596000
2017-04-07,35.932498931884766,36.04499816894531,35.817501068115234,35.834999084472656,33.83396911621094,66688800
2017-04-10,35.900001525878906,35.970001220703125,35.724998474121094,35.79249954223633,33.79384994506836,75733600
2017-04-11,35.73500061035156,35.837501525878906,35.01499938964844,35.407501220703125,33.43034362792969,121517600
2017-04-12,35.400001525878906,35.537498474121094,35.252498626708984,35.45000076293945,33.4704704284668,81400000
2017-04-13,35.477500915527344,35.595001220703125,35.26250076293945,35.26250076293945,33.29343795776367,71291600
2017-04-17,35.369998931884766,35.470001220703125,35.217498779296875,35.45750045776367,33.477542877197266,66328400
2017-04-18,35.352500915527344,35.5099983215332,35.27750015258789,35.29999923706055,33.32884216308594,58790000
2017-04-19,35.470001220703125,35.5,35.11249923706055,35.16999816894531,33.20610809326172,69313600
2017-04-20,35.30500030517578,35.72999954223633,35.290000915527344,35.61000061035156,33.62154006958008,93278400
2017-04-21,35.61000061035156,35.66999816894531,35.462501525878906,35.567501068115234,33.58140563964844,69283600
2017-04-24,35.875,35.98749923706055,35.79499816894531,35.90999984741211,33.904781341552734,68537200
2017-04-25,35.977500915527344,36.224998474121094,35.967498779296875,36.13249969482422,34.1148567199707,75486000
2017-04-26,36.11750030517578,36.150001525878906,35.845001220703125,35.91999816894531,33.91422653198242,80164800
2017-04-27,35.97999954223633,36.040000915527344,35.82749938964844,35.9474983215332,33.9401969909668,56985200
2017-04-28,36.022499084472656,36.07500076293945,35.817501068115234,35.912498474121094,33.907135009765625,83441600
2017-05-01,36.275001525878906,36.79999923706055,36.2400016784668,36.64500045776367,34.59873962402344,134411600
2017-05-02,36.8849983215332,37.022499084472656,36.709999084472656,36.877498626708984,34.81825256347656,181408800
2017-05-03,36.397499084472656,36.872501373291016,36.067501068115234,36.76499938964844,34.7120361328125,182788000
2017-05-04,36.630001068115234,36.78499984741211,36.45249938964844,36.63249969482422,34.58694076538086,93487600
2017-05-05,36.689998626708984,37.244998931884766,36.689998626708984,37.2400016784668,35.16051483154297,109310800
2017-05-08,37.25749969482422,38.42499923706055,37.25749969482422,38.252498626708984,36.11647415161133,195009600
2017-05-09,38.467498779296875,38.720001220703125,38.36249923706055,38.497501373291016,36.34779739379883,156521600
2017-05-10,38.407501220703125,38.48500061035156,38.02750015258789,38.314998626708984,36.175479888916016,103222800
2017-05-11,38.11249923706055,38.51750183105469,38.07749938964844,38.48749923706055,36.488346099853516,109020400
2017-05-12,38.67499923706055,39.10499954223633,38.66749954223633,39.025001525878906,36.9979248046875,130108000
2017-05-15,39.002498626708984,39.162498474121094,38.76250076293945,38.92499923706055,36.90311050415039,104038800
2017-05-16,38.98500061035156,39.01499938964844,38.68000030517578,38.86750030517578,36.848602294921875,80194000
2017-05-17,38.400001525878906,38.64250183105469,37.4275016784668,37.5625,35.61139678955078,203070800
2017-05-18,37.817501068115234,38.334999084472656,37.782501220703125,38.1349983215332,36.15415954589844,134272800
2017-05-19,38.345001220703125,38.494998931884766,38.157501220703125,38.26499938964844,36.27739715576172,107843200
2017-05-22,38.5,38.64500045776367,38.227500915527344,38.497501373291016,36.497833251953125,91865600
2017-05-23,38.724998474121094,38.724998474121094,38.32749938964844,38.45000076293945,36.45279312133789,79675600
2017-05-24,38.459999084472656,38.54249954223633,38.16749954223633,38.334999084472656,36.34376525878906,76712000
2017-05-25,38.432498931884766,38.587501525878906,38.25749969482422,38.467498779296875,36.46937942504883,76942400
2017-05-26,38.5,38.560001373291016,38.32749938964844,38.40250015258789,36.40776062011719,87710400
2017-05-30,38.35499954223633,38.60749816894531,38.33250045776367,38.41749954223633,36.42198181152344,80507600
2017-05-31,38.49250030517578,38.54249954223633,38.095001220703125,38.189998626708984,36.206295013427734,97804800
2017-06-01,38.29249954223633,38.33250045776367,38.05500030517578,38.29499816894531,36.305843353271484,65616400
2017-06-02,38.39500045776367,38.86249923706055,38.22249984741211,38.86249923706055,36.843868255615234,111082800
2017-06-05,38.584999084472656,38.61249923706055,38.3650016784668,38.48249816894531,36.48360824584961,101326800
2017-06-06,38.474998474121094,38.95249938964844,38.44499969482422,38.61249923706055,36.606849670410156,106499600
2017-06-07,38.755001068115234,38.994998931884766,38.619998931884766,38.842498779296875,36.82490539550781,84278400
2017-06-08,38.8125,38.8849983215332,38.599998474121094,38.747501373291016,36.734840393066406,85003200
2017-06-09,38.79750061035156,38.79750061035156,36.505001068115234,37.244998931884766,35.31037902832031,259530800
2017-06-12,36.435001373291016,36.522499084472656,35.627498626708984,36.35499954223633,34.46660614013672,289229200
2017-06-13,36.790000915527344,36.86249923706055,36.287498474121094,36.647499084472656,34.74391555786133,136661600
2017-06-14,36.875,36.875,35.959999084472656,36.290000915527344,34.404991149902344,126124800
2017-06-15,35.83000183105469,36.119998931884766,35.5525016784668,36.0724983215332,34.19878387451172,128661600
2017-06-16,35.94499969482422,36.125,35.54999923706055,35.567501068115234,33.72001266479492,201444400
2017-06-19,35.915000915527344,36.685001373291016,35.915000915527344,36.584999084472656,34.68466567993164,130165600
2017-06-20,36.717498779296875,36.717498779296875,36.23500061035156,36.252498626708984,34.369441986083984,99600400
2017-06-21,36.380001068115234,36.51750183105469,36.15250015258789,36.467498779296875,34.573272705078125,85063200
2017-06-22,36.442501068115234,36.67499923706055,36.279998779296875,36.407501220703125,34.516380310058594,76425200
2017-06-23,36.282501220703125,36.790000915527344,36.27750015258789,36.56999969482422,34.67044448852539,141757600
2017-06-26,36.79249954223633,37.06999969482422,36.345001220703125,36.45500183105469,34.56142044067383,102769600
2017-06-27,36.252498626708984,36.540000915527344,35.904998779296875,35.932498931884766,34.06605911254883,99047600
2017-06-28,36.122501373291016,36.52750015258789,35.790000915527344,36.45750045776367,34.56378936767578,88329600
2017-06-29,36.1775016784668,36.282501220703125,35.56999969482422,35.91999816894531,34.054203033447266,125997600
2017-06-30,36.11249923706055,36.2400016784668,35.94499969482422,36.005001068115234,34.13479232788086,92096400
2017-07-03,36.220001220703125,36.32500076293945,35.775001525878906,35.875,34.011539459228516,57111200
2017-07-05,35.92250061035156,36.1974983215332,35.68000030517578,36.022499084472656,34.15138244628906,86278400
2017-07-06,35.755001068115234,35.875,35.602500915527344,35.682498931884766,33.82904052734375,96515200
2017-07-07,35.724998474121094,36.1875,35.724998474121094,36.04499816894531,34.17272186279297,76806800
2017-07-10,36.02750015258789,36.48749923706055,35.842498779296875,36.26499938964844,34.38128662109375,84362400
2017-07-11,36.182498931884766,36.462501525878906,36.095001220703125,36.38249969482422,34.49267578125,79127200
2017-07-12,36.467498779296875,36.54499816894531,36.20500183105469,36.435001373291016,34.54246139526367,99538000
2017-07-13,36.375,37.122501373291016,36.36000061035156,36.942501068115234,35.023597717285156,100797600
2017-07-14,36.99250030517578,37.33250045776367,36.83250045776367,37.2599983215332,35.32460021972656,80528400
2017-07-17,37.20500183105469,37.724998474121094,37.14250183105469,37.38999938964844,35.44784164428711,95174000
2017-07-18,37.29999923706055,37.532501220703125,37.16749954223633,37.52000045776367,35.571109771728516,71475200
2017-07-19,37.619998931884766,37.85499954223633,37.48749923706055,37.755001068115234,35.79388427734375,83692000
2017-07-20,37.875,37.935001373291016,37.54750061035156,37.584999084472656,35.632720947265625,68974800
2017-07-21,37.497501373291016,37.61000061035156,37.220001220703125,37.567501068115234,35.61614227294922,105010400
2017-07-24,37.64500045776367,38.11000061035156,37.474998474121094,38.022499084472656,36.04749298095703,85972800
2017-07-25,37.95000076293945,38.459999084472656,37.95000076293945,38.185001373291016,36.20155715942383,75415600
2017-07-26,38.337501525878906,38.48249816894531,38.26499938964844,38.3650016784668,36.37221145629883,63124000
2017-07-27,38.4375,38.497501373291016,36.82500076293945,37.63999938964844,35.68486404418945,129905200
2017-07-28,37.47249984741211,37.557498931884766,37.29750061035156,37.375,35.433631896972656,68854800
2017-07-31,37.474998474121094,37.58250045776367,37.032501220703125,37.182498931884766,35.25112533569336,79383600
2017-08-01,37.275001525878906,37.55500030517578,37.102500915527344,37.51250076293945,35.563987731933594,141474400
2017-08-02,39.81999969482422,39.9375,39.040000915527344,39.28499984741211,37.24441909790039,279747200
2017-08-03,39.26250076293945,39.3025016784668,38.755001068115234,38.89250183105469,36.87230682373047,108389200
2017-08-04,39.01750183105469,39.349998474121094,38.92250061035156,39.09749984741211,37.0666618347168,82239600
2017-08-07,39.26499938964844,39.72999954223633,39.16749954223633,39.70249938964844,37.64023208618164,87481200
2017-08-08,39.650001525878906,40.45750045776367,39.567501068115234,40.02000045776367,37.94124221801758,144823600
2017-08-09,39.814998626708984,40.317501068115234,39.77750015258789,40.26499938964844,38.173519134521484,104526000
2017-08-10,39.974998474121094,40.0,38.657501220703125,38.83000183105469,36.95761489868164,163217200
2017-08-11,39.150001525878906,39.64250183105469,39.01750183105469,39.369998931884766,37.471580505371094,105028400
2017-08-14,39.83000183105469,40.0525016784668,39.6875,39.962501525878906,38.0355110168457,88490800
2017-08-15,40.165000915527344,40.54999923706055,40.03499984741211,40.400001525878906,38.4519157409668,117862000
2017-08-16,40.48500061035156,40.627498626708984,40.037498474121094,40.23749923706055,38.29724884033203,110686400
2017-08-17,40.130001068115234,40.1775016784668,39.459999084472656,39.46500015258789,37.56200408935547,111762400
2017-08-18,39.46500015258789,39.875,39.18000030517578,39.375,37.47633361816406,109712400
2017-08-21,39.375,39.47249984741211,38.77750015258789,39.3025016784668,37.40732955932617,105474000
2017-08-22,39.557498931884766,40.0,39.505001068115234,39.94499969482422,38.01885223388672,86418400
2017-08-23,39.76750183105469,40.11750030517578,39.720001220703125,39.994998931884766,38.066444396972656,77596400
2017-08-24,40.10749816894531,40.185001373291016,39.63750076293945,39.817501068115234,37.89750671386719,79275600
2017-08-25,39.912498474121094,40.13999938964844,39.817501068115234,39.96500015258789,38.03789138793945,101920400
2017-08-28,40.03499984741211,40.5,39.98249816894531,40.36750030517578,38.420982360839844,103864000
2017-08-29,40.025001525878906,40.779998779296875,40.0,40.727500915527344,38.76361083984375,118067600
2017-08-30,40.95000076293945,40.97249984741211,40.65250015258789,40.837501525878906,38.868316650390625,109078400
2017-08-31,40.90999984741211,41.130001068115234,40.869998931884766,41.0,39.022979736328125,107140400
2017-09-01,41.20000076293945,41.23500061035156,40.907501220703125,41.01250076293945,39.03487777709961,66364400
2017-09-05,40.9375,41.0625,40.13999938964844,40.52000045776367,38.56612777709961,117874000
2017-09-06,40.6775016784668,40.747501373291016,40.130001068115234,40.477500915527344,38.52568054199219,86606800
2017-09-07,40.522499084472656,40.560001373291016,40.09000015258789,40.314998626708984,38.37099838256836,87714000
2017-09-08,40.21500015258789,40.287498474121094,39.63249969482422,39.657501220703125,37.745216369628906,114446000
2017-09-11,40.125,40.51250076293945,39.97249984741211,40.375,38.42810821533203,126323200
2017-09-12,40.65250015258789,40.9900016784668,39.692501068115234,40.21500015258789,38.275840759277344,286856000
2017-09-13,39.967498779296875,39.9900016784668,39.477500915527344,39.912498474121094,37.9879264831543,179629600
2017-09-14,39.747501373291016,39.849998474121094,39.522499084472656,39.56999969482422,37.66193771362305,95042800
2017-09-15,39.61750030517578,40.24250030517578,39.5,39.970001220703125,38.04265594482422,196458400
2017-09-18,40.02750015258789,40.125,39.5,39.66749954223633,37.75473403930664,113077600
2017-09-19,39.877498626708984,39.942501068115234,39.61000061035156,39.682498931884766,37.76901626586914,83242400
2017-09-20,39.474998474121094,39.564998626708984,38.45750045776367,39.01750183105469,37.13607406616211,211805600
2017-09-21,38.95000076293945,38.95000076293945,38.1875,38.34749984741211,36.49838638305664,150046800
2017-09-22,37.8849983215332,38.067501068115234,37.63999938964844,37.97249984741211,36.1414794921875,186581600
2017-09-25,37.497501373291016,37.95750045776367,37.290000915527344,37.63750076293945,35.82262420654297,177549200
2017-09-26,37.94499969482422,38.47999954223633,37.92250061035156,38.28499984741211,36.43889617919922,146640000
2017-09-27,38.45000076293945,38.68000030517578,38.3849983215332,38.557498931884766,36.69825744628906,102016800
2017-09-28,38.47249984741211,38.56999969482422,38.17499923706055,38.31999969482422,36.472206115722656,88022000
2017-09-29,38.3025016784668,38.532501220703125,38.0,38.529998779296875,36.672088623046875,105199200
2017-10-02,38.564998626708984,38.61249923706055,38.18000030517578,38.45249938964844,36.598323822021484,74795200
2017-10-03,38.502498626708984,38.772499084472656,38.477500915527344,38.619998931884766,36.757747650146484,64921200
2017-10-04,38.407501220703125,38.46500015258789,38.1150016784668,38.369998931884766,36.519798278808594,80655200
2017-10-05,38.54499816894531,38.86000061035156,38.51250076293945,38.84749984741211,36.97427749633789,85135200
2017-10-06,38.74250030517578,38.872501373291016,38.63999938964844,38.82500076293945,36.952850341796875,69630400
2017-10-09,38.95249938964844,39.182498931884766,38.872501373291016,38.959999084472656,37.08134841918945,65051600
2017-10-10,39.01499938964844,39.5,38.775001525878906,38.974998474121094,37.095619201660156,62468000
2017-10-11,38.99250030517578,39.244998931884766,38.9375,39.13750076293945,37.25028610229492,67622400
2017-10-12,39.087501525878906,39.342498779296875,38.932498931884766,39.0,37.119422912597656,64500400
2017-10-13,39.182498931884766,39.31999969482422,39.102500915527344,39.247501373291016,37.35498046875,65576800
2017-10-16,39.474998474121094,40.0,39.412498474121094,39.970001220703125,38.04265594482422,96486000
2017-10-17,39.94499969482422,40.217498779296875,39.807498931884766,40.11750030517578,38.18303680419922,75989200
2017-10-18,40.10499954223633,40.1775016784668,39.900001525878906,39.939998626708984,38.014102935791016,65496800
2017-10-19,39.1875,39.27000045776367,38.755001068115234,38.994998931884766,37.114662170410156,170336800
2017-10-20,39.15250015258789,39.4375,38.9900016784668,39.0625,37.17890548706055,95896400
2017-10-23,39.22249984741211,39.42250061035156,38.875,39.04249954223633,37.15986633300781,87937200
2017-10-24,39.0724983215332,39.35499954223633,39.04999923706055,39.275001525878906,37.381160736083984,71028800
2017-10-25,39.227500915527344,39.38750076293945,38.817501068115234,39.102500915527344,37.216976165771484,84828400
2017-10-26,39.307498931884766,39.45750045776367,39.19499969482422,39.352500915527344,37.45492172241211,68002000
2017-10-27,39.8224983215332,40.900001525878906,39.67499923706055,40.76250076293945,38.796939849853516,177816800
2017-10-30,40.97249984741211,42.01750183105469,40.93000030517578,41.68000030517578,39.67018508911133,178803200
2017-10-31,41.974998474121094,42.412498474121094,41.73500061035156,42.2599983215332,40.22222137451172,144187200
2017-11-01,42.467498779296875,42.48500061035156,41.40250015258789,41.72249984741211,39.71063995361328,134551200
2017-11-02,41.650001525878906,42.125,41.31999969482422,42.02750015258789,40.000938415527344,165573600
2017-11-03,43.5,43.564998626708984,42.779998779296875,43.125,41.045509338378906,237594400
2017-11-06,43.092498779296875,43.747501373291016,42.93000030517578,43.5625,41.46192169189453,140105200
2017-11-07,43.477500915527344,43.8125,43.400001525878906,43.70249938964844,41.595157623291016,97446000
2017-11-08,43.665000915527344,44.060001373291016,43.58250045776367,44.060001373291016,41.935428619384766,97638000
2017-11-09,43.77750015258789,44.025001525878906,43.28499984741211,43.970001220703125,41.849769592285156,117930400
2017-11-10,43.77750015258789,43.845001220703125,43.567501068115234,43.66749954223633,41.71126174926758,100582000
2017-11-13,43.375,43.625,43.349998474121094,43.49250030517578,41.54410934448242,67928400
2017-11-14,43.2599983215332,43.369998931884766,42.79499816894531,42.834999084472656,40.916053771972656,99130000
2017-11-15,42.49250030517578,42.58000183105469,42.095001220703125,42.27000045776367,40.37636947631836,116632400
2017-11-16,42.79499816894531,42.967498779296875,42.57500076293945,42.775001525878906,40.85874557495117,94550000
2017-11-17,42.7599983215332,42.84749984741211,42.40999984741211,42.537498474121094,40.63188171386719,87598000
2017-11-20,42.5724983215332,42.63999938964844,42.38999938964844,42.494998931884766,40.591285705566406,65049600
2017-11-21,42.69499969482422,43.42499923706055,42.69499969482422,43.28499984741211,41.345909118652344,100525200
2017-11-22,43.34000015258789,43.75,43.26250076293945,43.7400016784668,41.78050994873047,102355600
2017-11-24,43.775001525878906,43.875,43.662498474121094,43.74250030517578,41.78290939331055,56106800
2017-11-27,43.76250076293945,43.77000045776367,43.334999084472656,43.522499084472656,41.5727653503418,82867200
2017-11-28,43.57500076293945,43.717498779296875,42.96500015258789,43.26750183105469,41.329185485839844,105715200
2017-11-29,43.157501220703125,43.22999954223633,41.790000915527344,42.369998931884766,40.47188949584961,166665600
2017-11-30,42.60749816894531,43.03499984741211,42.11000061035156,42.962501525878906,41.037841796875,166108800
2017-12-01,42.48749923706055,42.91749954223633,42.125,42.76250076293945,40.846805572509766,159037200
2017-12-04,43.119998931884766,43.154998779296875,42.407501220703125,42.45000076293945,40.548301696777344,130169600
2017-12-05,42.26499938964844,42.880001068115234,42.099998474121094,42.40999984741211,40.510101318359375,109400800
2017-12-06,41.875,42.54999923706055,41.6150016784668,42.252498626708984,40.359649658203125,114240000
2017-12-07,42.25749969482422,42.61000061035156,42.227500915527344,42.33000183105469,40.433677673339844,102693200
2017-12-08,42.622501373291016,42.75,42.20500183105469,42.342498779296875,40.44561767578125,93420800
2017-12-11,42.29999923706055,43.22249984741211,42.1974983215332,43.16749954223633,41.23366165161133,141095200
2017-12-12,43.037498474121094,43.09749984741211,42.8650016784668,42.92499923706055,41.00202560424805,77636800
2017-12-13,43.125,43.3849983215332,43.0,43.067501068115234,41.138145446777344,95273600
2017-12-14,43.099998474121094,43.282501220703125,42.912498474121094,43.05500030517578,41.12620162963867,81906000
2017-12-15,43.407501220703125,43.54249954223633,43.1150016784668,43.49250030517578,41.54410934448242,160677200
2017-12-18,43.720001220703125,44.29999923706055,43.71500015258789,44.10499954223633,42.12916564941406,117684400
2017-12-19,43.75749969482422,43.84749984741211,43.522499084472656,43.6349983215332,41.68021774291992,109745600
