Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,78.27999877929688,78.33000183105469,77.43000030517578,77.66000366210938,75.63701629638672,1984500
2016-10-05,77.83999633789062,78.0,77.36000061035156,77.77999877929688,75.7538833618164,2090100
2016-10-06,77.73999786376953,78.41999816894531,77.55999755859375,78.31999969482422,76.27983093261719,2958900
2016-10-07,78.3499984741211,78.5,77.7300033569336,78.25,76.2116470336914,2614500
2016-10-10,78.4000015258789,78.77999877929688,78.06999969482422,78.22000122070312,76.18242645263672,1446000
2016-10-11,77.80999755859375,77.80999755859375,75.93000030517578,76.33999633789062,74.35139465332031,4283300
2016-10-12,76.55000305175781,77.52999877929688,76.55000305175781,76.77999877929688,74.77993774414062,3146200
2016-10-13,76.33000183105469,76.66999816894531,75.95999908447266,76.20999908447266,74.22477722167969,2791100
2016-10-14,76.76000213623047,76.80000305175781,76.04000091552734,76.16000366210938,74.17610168457031,3221100
2016-10-17,76.30000305175781,76.33999633789062,75.70999908447266,75.86000061035156,73.8838882446289,2197800
2016-10-18,76.23999786376953,76.62999725341797,76.05999755859375,76.43000030517578,74.43904113769531,1630400
2016-10-19,76.58000183105469,77.23999786376953,76.23999786376953,77.16000366210938,75.15005493164062,2914100
2016-10-20,78.2300033569336,80.94000244140625,77.63999938964844,80.18000030517578,78.09136199951172,6498300
2016-10-21,79.68000030517578,80.27999877929688,79.37000274658203,80.16999816894531,78.08163452148438,4569700
2016-10-24,80.72000122070312,81.25,80.05000305175781,80.29000091552734,78.1985092163086,3481200
2016-10-25,80.05999755859375,80.0999984741211,78.7300033569336,78.7699966430664,76.71810150146484,3513800
2016-10-26,78.52999877929688,78.52999877929688,77.51000213623047,77.73999786376953,75.71492004394531,3268000
2016-10-27,77.95999908447266,79.55999755859375,77.94000244140625,78.33000183105469,76.28955841064453,4207900
2016-10-28,78.31999969482422,78.9800033569336,77.81999969482422,78.19000244140625,76.15320587158203,2599900
2016-10-31,78.25,78.56999969482422,77.95999908447266,78.55000305175781,76.50382995605469,2617100
2016-11-01,78.70999908447266,78.72000122070312,76.81999969482422,77.02999877929688,75.02342224121094,4240800
2016-11-02,77.05000305175781,77.47000122070312,76.68000030517578,76.73999786376953,74.740966796875,2771800
2016-11-03,76.95999908447266,77.30000305175781,76.38999938964844,76.54000091552734,74.54619598388672,2867000
2016-11-04,76.66000366210938,77.5,76.58999633789062,76.94000244140625,74.93577575683594,2597100
2016-11-07,77.72000122070312,78.41000366210938,77.70999908447266,78.19999694824219,76.16293334960938,3708300
2016-11-08,78.12999725341797,79.41000366210938,77.94999694824219,78.93000030517578,76.8739242553711,3940400
2016-11-09,78.94000244140625,80.54000091552734,78.27999877929688,80.2300033569336,78.14006042480469,4677400
2016-11-10,80.95999908447266,81.30000305175781,80.08000183105469,80.23999786376953,78.14981079101562,3879700
2016-11-11,80.9000015258789,81.30000305175781,80.27999877929688,80.94000244140625,78.83155822753906,3585400
2016-11-14,80.87000274658203,81.19000244140625,79.0,79.0999984741211,77.03950500488281,4663000
2016-11-15,80.52999877929688,80.6500015258789,79.36000061035156,79.62999725341797,77.55569458007812,4859500
2016-11-16,79.63999938964844,80.26000213623047,79.44000244140625,80.20999908447266,78.12057495117188,5203400
2016-11-17,80.2699966430664,80.44999694824219,79.93000030517578,79.97000122070312,77.8868408203125,2868900
2016-11-18,79.94000244140625,79.97000122070312,78.61000061035156,78.98999786376953,76.93236541748047,3304900
2016-11-21,79.26000213623047,79.62000274658203,78.41000366210938,79.22000122070312,77.1563720703125,4564000
2016-11-22,78.86000061035156,79.16999816894531,78.02999877929688,78.41999816894531,76.37720489501953,4022600
2016-11-23,78.22000122070312,79.20999908447266,78.16999816894531,79.16000366210938,77.09794616699219,1762700
2016-11-25,79.45999908447266,79.94000244140625,79.30999755859375,79.55999755859375,77.48750305175781,955200
2016-11-28,79.51000213623047,79.70999908447266,78.81999969482422,79.02999877929688,76.97132110595703,2368900
2016-11-29,79.02999877929688,79.33999633789062,78.75,79.12999725341797,77.06871032714844,1864100
2016-11-30,79.2300033569336,79.37999725341797,78.0,78.16999816894531,76.13373565673828,5574500
2016-12-01,78.12999725341797,78.31999969482422,76.91000366210938,77.0199966430664,75.01368713378906,3936700
2016-12-02,77.08000183105469,77.44000244140625,76.47000122070312,77.31999969482422,75.30587768554688,3343900
2016-12-05,77.70999908447266,77.80000305175781,77.01000213623047,77.11000061035156,75.1013412475586,2924800
2016-12-06,77.33000183105469,77.41000366210938,76.43000030517578,77.37999725341797,75.36429595947266,3465100
2016-12-07,77.30000305175781,77.48999786376953,76.2699966430664,76.97000122070312,74.9649887084961,4688000
2016-12-08,77.0,78.16999816894531,76.9800033569336,77.73999786376953,75.71492004394531,4265700
2016-12-09,77.91999816894531,78.0999984741211,77.44999694824219,78.0999984741211,76.06554412841797,2927100
2016-12-12,77.91999816894531,78.22000122070312,77.5199966430664,77.83000183105469,75.80258178710938,4811600
2016-12-13,78.16999816894531,79.55000305175781,78.16000366210938,79.23999786376953,77.17584991455078,5755000
2016-12-14,79.22000122070312,79.51000213623047,78.54000091552734,78.70999908447266,76.65966796875,3764800
2016-12-15,78.5999984741211,79.93000030517578,78.4800033569336,79.7300033569336,77.6530990600586,4652300
2016-12-16,79.94000244140625,80.62000274658203,79.0199966430664,79.22000122070312,77.1563720703125,4613700
2016-12-19,79.13999938964844,79.66999816894531,78.41000366210938,78.61000061035156,76.56227111816406,2722800
2016-12-20,78.83999633789062,79.0199966430664,78.4800033569336,78.8499984741211,76.79600524902344,5482200
2016-12-21,78.52999877929688,78.9000015258789,78.31999969482422,78.36000061035156,76.31876373291016,2694600
2016-12-22,78.19999694824219,78.66000366210938,78.16999816894531,78.33000183105469,76.28955841064453,2056000
2016-12-23,78.38999938964844,79.0199966430664,78.30999755859375,78.94999694824219,76.89340209960938,1342200
2016-12-27,78.91999816894531,79.33000183105469,78.77999877929688,78.81999969482422,76.76679992675781,2201600
2016-12-28,78.58000183105469,78.87000274658203,78.05999755859375,78.12999725341797,76.21562957763672,1795000
2016-12-29,78.1500015258789,78.44000244140625,78.0199966430664,78.22000122070312,76.30342864990234,1297700
2016-12-30,78.55999755859375,78.55999755859375,77.66000366210938,77.83999633789062,75.9327392578125,2014500
2017-01-03,78.44000244140625,78.94999694824219,78.22000122070312,78.77999877929688,76.84969329833984,2841700
2017-01-04,78.7300033569336,79.77999877929688,78.6500015258789,79.27999877929688,77.33744812011719,3195400
2017-01-05,79.29000091552734,80.05000305175781,79.13999938964844,80.01000213623047,78.0495834350586,3389100
2017-01-06,79.98999786376953,80.72000122070312,79.7300033569336,80.43000030517578,78.45928955078125,2103600
2017-01-09,80.4000015258789,80.69000244140625,80.25,80.58999633789062,78.61537170410156,2317400
2017-01-10,80.47000122070312,81.31999969482422,80.36000061035156,81.0999984741211,79.11285400390625,3497800
2017-01-11,81.01000213623047,81.7699966430664,80.63999938964844,81.3499984741211,79.35674285888672,2780000
2017-01-12,81.05000305175781,81.44999694824219,80.70999908447266,81.29000091552734,79.29821014404297,3597000
2017-01-13,81.27999877929688,81.58999633789062,81.08000183105469,81.36000061035156,79.36649322509766,2466000
2017-01-17,81.0,81.08000183105469,80.26000213623047,80.91000366210938,78.92753601074219,3215700
2017-01-18,81.5,81.5999984741211,81.0,81.19000244140625,79.2006607055664,2118000
2017-01-19,81.08999633789062,81.30000305175781,80.2300033569336,80.5999984741211,78.62510681152344,2930100
2017-01-20,80.83999633789062,80.91000366210938,80.12000274658203,80.52999877929688,78.55683898925781,2211400
2017-01-23,80.31999969482422,80.5,79.86000061035156,80.0,78.03981018066406,2455300
2017-01-24,80.01000213623047,80.44000244140625,78.97000122070312,80.02999877929688,78.06909942626953,3009200
2017-01-25,80.25,81.05999755859375,80.16999816894531,81.02999877929688,79.04457092285156,2236200
2017-01-26,80.86000061035156,81.0199966430664,80.55000305175781,80.79000091552734,78.81046295166016,1910100
2017-01-27,80.95999908447266,81.0199966430664,80.5,80.95999908447266,78.97628784179688,2277500
2017-01-30,81.30999755859375,81.33999633789062,79.7300033569336,80.36000061035156,78.39099884033203,2314100
2017-01-31,82.38999938964844,84.11000061035156,81.86000061035156,83.91999816894531,81.86376190185547,6236900
2017-02-01,84.55000305175781,84.73999786376953,82.8499984741211,83.54000091552734,81.49308776855469,4643200
2017-02-02,83.12000274658203,83.87000274658203,82.61000061035156,83.69999694824219,81.6491470336914,2380700
2017-02-03,83.83999633789062,83.95999908447266,83.33000183105469,83.69000244140625,81.639404296875,1713800
2017-02-06,83.25,83.37000274658203,82.55999755859375,82.98999786376953,80.9565658569336,2064700
2017-02-07,83.0,83.30000305175781,82.76000213623047,83.08000183105469,81.04434204101562,1739600
2017-02-08,82.68000030517578,83.11000061035156,82.56999969482422,82.9800033569336,80.94680786132812,1699500
2017-02-09,83.01000213623047,84.0,82.91000366210938,83.76000213623047,81.70769500732422,2097400
2017-02-10,83.7699966430664,84.06999969482422,83.55000305175781,83.9800033569336,81.92229461669922,1338000
2017-02-13,84.0199966430664,84.27999877929688,83.80999755859375,84.19000244140625,82.12716674804688,1467900
2017-02-14,83.66999816894531,84.29000091552734,83.55000305175781,84.0999984741211,82.03938293457031,1326800
2017-02-15,83.75,84.69000244140625,83.63999938964844,84.61000061035156,82.53684997558594,2081000
2017-02-16,84.58000183105469,84.63999938964844,83.63999938964844,84.25,82.1856918334961,2485600
2017-02-17,84.06999969482422,84.26000213623047,83.68000030517578,84.05000305175781,81.9905776977539,2342400
2017-02-21,84.52999877929688,85.06999969482422,84.31999969482422,84.75,82.67343139648438,2307600
2017-02-22,84.63999938964844,84.91999816894531,84.5,84.80000305175781,82.72222137451172,2066500
2017-02-23,85.0,85.19000244140625,84.62999725341797,85.12999725341797,83.04412841796875,1787800
2017-02-24,85.31999969482422,86.08000183105469,85.01000213623047,86.08000183105469,83.97083282470703,1973400
2017-02-27,85.91999816894531,86.33000183105469,85.7699966430664,86.12999725341797,84.01960754394531,1740800
2017-02-28,85.87000274658203,86.05999755859375,85.43000030517578,85.55000305175781,83.45384979248047,2278500
2017-03-01,86.55000305175781,87.58999633789062,86.26000213623047,87.26000213623047,85.12194061279297,2560800
2017-03-02,86.9800033569336,87.0,86.44999694824219,86.62000274658203,84.49761962890625,1529100
2017-03-03,86.66999816894531,86.95999908447266,86.20999908447266,86.83000183105469,84.70246887207031,2193400
2017-03-06,86.19000244140625,86.48999786376953,85.63999938964844,86.08999633789062,83.98058319091797,2217900
2017-03-07,85.9800033569336,86.33000183105469,85.75,86.06999969482422,83.96109008789062,1588600
2017-03-08,86.02999877929688,86.80000305175781,85.88999938964844,86.62000274658203,84.49761962890625,1871900
2017-03-09,86.5199966430664,87.44000244140625,86.5199966430664,87.30999755859375,85.17070007324219,2310200
2017-03-10,87.54000091552734,88.01000213623047,87.33999633789062,87.76000213623047,85.60968017578125,2241000
2017-03-13,87.58999633789062,87.69000244140625,86.94999694824219,87.5,85.35604858398438,1632500
2017-03-14,87.27999877929688,87.27999877929688,86.44000244140625,86.86000061035156,84.73174285888672,1669800
2017-03-15,87.05999755859375,87.80000305175781,87.0,87.47000122070312,85.32678985595703,1781900
2017-03-16,87.30000305175781,87.47000122070312,85.98999786376953,86.4000015258789,84.28299713134766,2648100
2017-03-17,86.5199966430664,86.87000274658203,86.38999938964844,86.66999816894531,84.54638671875,3107200
2017-03-20,86.79000091552734,86.88999938964844,86.33999633789062,86.47000122070312,84.3512954711914,1536700
2017-03-21,86.80000305175781,87.06999969482422,85.91000366210938,86.27999877929688,84.16593933105469,1825800
2017-03-22,86.41000366210938,86.55999755859375,85.81999969482422,86.31999969482422,84.2049789428711,1754500
2017-03-23,86.31999969482422,86.66000366210938,85.98999786376953,86.30000305175781,84.1854476928711,2195000
2017-03-24,86.33999633789062,86.87999725341797,85.61000061035156,86.01000213623047,83.90254211425781,3112500
2017-03-27,85.58000183105469,86.23999786376953,85.4000015258789,86.04000091552734,83.93184661865234,2097300
2017-03-28,85.80999755859375,86.05999755859375,85.30000305175781,85.88999938964844,83.78548431396484,3073000
2017-03-29,85.54000091552734,85.83999633789062,85.25,85.62000274658203,83.6584701538086,1641000
2017-03-30,85.66999816894531,86.0199966430664,85.41000366210938,85.72000122070312,83.75617980957031,2252800
2017-03-31,85.20999908447266,85.81999969482422,85.20999908447266,85.52999877929688,83.57054138183594,2174400
2017-04-03,85.66000366210938,85.94999694824219,85.08000183105469,85.4800033569336,83.52169799804688,2563400
2017-04-04,85.62999725341797,85.62999725341797,84.88999938964844,85.2699966430664,83.31651306152344,2563100
2017-04-05,85.58000183105469,86.58999633789062,85.38999938964844,85.7699966430664,83.8050537109375,2522100
2017-04-06,85.5999984741211,86.27999877929688,84.9800033569336,86.12999725341797,84.15679168701172,1997800
2017-04-07,86.02999877929688,86.3499984741211,85.80000305175781,86.06999969482422,84.0981674194336,1341500
2017-04-10,86.18000030517578,86.36000061035156,85.88999938964844,86.11000061035156,84.13725280761719,1635600
2017-04-11,85.87999725341797,86.22000122070312,85.66999816894531,86.20999908447266,84.23497009277344,1277700
2017-04-12,86.41000366210938,86.41000366210938,85.58000183105469,85.75,83.7854995727539,1609700
2017-04-13,85.51000213623047,86.2699966430664,85.44000244140625,85.77999877929688,83.81480407714844,1975100
2017-04-17,85.93000030517578,86.72000122070312,85.80999755859375,86.69999694824219,84.71372985839844,1660700
2017-04-18,86.38999938964844,86.63999938964844,86.19000244140625,86.54000091552734,84.5573959350586,1875700
2017-04-19,86.87999725341797,86.98999786376953,86.13999938964844,86.44000244140625,84.459716796875,2583400
2017-04-20,85.5,85.7699966430664,82.8499984741211,82.88999938964844,80.99100494384766,8817000
2017-04-21,82.88999938964844,83.1500015258789,81.58000183105469,81.69999694824219,79.82827758789062,7637400
2017-04-24,82.6500015258789,83.19999694824219,82.12000274658203,82.45999908447266,80.57086944580078,5328600
2017-04-25,82.80000305175781,83.54000091552734,82.6500015258789,83.30000305175781,81.39161682128906,6760400
2017-04-26,83.66000366210938,84.0,82.81999969482422,82.9800033569336,81.0789566040039,4874400
2017-04-27,83.16999816894531,83.30000305175781,82.77999877929688,82.91000366210938,81.01055908203125,2769600
2017-04-28,82.91999816894531,83.5,82.87000274658203,83.33000183105469,81.42094421386719,4264400
2017-05-01,83.56999969482422,83.9000015258789,83.12000274658203,83.12999725341797,81.22553253173828,4232700
2017-05-02,83.4000015258789,83.68000030517578,82.94000244140625,83.0,81.09850311279297,3741900
2017-05-03,83.02999877929688,83.25,82.44000244140625,82.80999755859375,80.91285705566406,2218000
2017-05-04,82.77999877929688,84.13999938964844,82.77999877929688,84.08000183105469,82.15373992919922,2997400
2017-05-05,84.37999725341797,84.38999938964844,83.70999908447266,83.86000061035156,81.93879699707031,1632300
2017-05-08,83.88999938964844,83.9000015258789,83.38999938964844,83.38999938964844,81.47956848144531,3284700
2017-05-09,83.29000091552734,83.62000274658203,83.0199966430664,83.16999816894531,81.26461029052734,2448700
2017-05-10,83.0999984741211,83.45999908447266,82.77999877929688,83.20999908447266,81.3037109375,1749000
2017-05-11,83.01000213623047,83.20999908447266,82.47000122070312,82.77999877929688,80.88353729248047,1974700
2017-05-12,82.62000274658203,83.08999633789062,82.55999755859375,82.83999633789062,80.9421615600586,2134400
2017-05-15,83.02999877929688,83.55999755859375,82.93000030517578,83.27999877929688,81.37208557128906,2755100
2017-05-16,83.2300033569336,83.5,82.48999786376953,83.01000213623047,81.10826110839844,2005500
2017-05-17,83.01000213623047,83.01000213623047,81.8499984741211,81.9000015258789,80.02371215820312,2156200
2017-05-18,81.75,82.23999786376953,81.36000061035156,81.77999877929688,79.90644073486328,2689400
2017-05-19,82.04000091552734,82.58000183105469,81.70999908447266,82.13999938964844,80.2582015991211,3108300
2017-05-22,82.13999938964844,83.0999984741211,82.05000305175781,82.91000366210938,81.01055908203125,3444800
2017-05-23,83.30000305175781,84.69999694824219,83.16999816894531,83.94999694824219,82.0267333984375,2838900
2017-05-24,84.4000015258789,84.4000015258789,83.80999755859375,83.95999908447266,82.0364990234375,2209700
2017-05-25,83.94999694824219,84.62000274658203,83.66000366210938,84.51000213623047,82.57391357421875,1955000
2017-05-26,84.30999755859375,84.5199966430664,84.05000305175781,84.4000015258789,82.4664077758789,1084100
2017-05-30,84.19000244140625,84.94999694824219,83.91000366210938,84.80999755859375,82.86701965332031,2426400
2017-05-31,85.0,85.4800033569336,84.91000366210938,84.94000244140625,82.99405670166016,3838900
2017-06-01,85.2699966430664,86.4800033569336,85.0199966430664,86.0999984741211,84.12747955322266,3334100
2017-06-02,86.12000274658203,87.0,86.08000183105469,86.83999633789062,84.85051727294922,2480200
2017-06-05,86.80000305175781,86.87999725341797,86.51000213623047,86.52999877929688,84.54764556884766,1671000
2017-06-06,86.2699966430664,86.38999938964844,85.69999694824219,85.7300033569336,83.76593780517578,2571500
2017-06-07,85.30999755859375,85.86000061035156,85.30999755859375,85.43000030517578,83.47283172607422,2687700
2017-06-08,85.43000030517578,85.5,84.19999694824219,84.55999755859375,82.62274932861328,2574300
2017-06-09,84.7300033569336,84.86000061035156,84.02999877929688,84.48999786376953,82.55436706542969,2527300
2017-06-12,84.55999755859375,84.93000030517578,83.81999969482422,84.06999969482422,82.14398193359375,2959100
2017-06-13,84.16999816894531,84.44999694824219,83.9800033569336,84.16999816894531,82.24170684814453,3252500
2017-06-14,84.36000061035156,84.7699966430664,84.12000274658203,84.45999908447266,82.52503967285156,2332900
2017-06-15,84.08999633789062,84.38999938964844,83.6500015258789,84.37999725341797,82.44688415527344,2484200
2017-06-16,84.61000061035156,85.0199966430664,84.26000213623047,84.4800033569336,82.54461669921875,4916900
2017-06-19,84.80000305175781,85.55000305175781,84.52999877929688,85.2699966430664,83.31651306152344,2321400
2017-06-20,85.29000091552734,86.12000274658203,85.13999938964844,85.68000030517578,83.71710968017578,2976400
2017-06-21,85.91999816894531,86.62000274658203,85.69999694824219,86.4800033569336,84.498779296875,3242000
2017-06-22,86.43000030517578,86.73999786376953,85.94000244140625,85.95999908447266,83.99068450927734,2609400
2017-06-23,85.97000122070312,86.0199966430664,85.06999969482422,85.66000366210938,83.69756317138672,4874800
2017-06-26,85.69999694824219,85.94000244140625,85.44000244140625,85.47000122070312,83.51191711425781,1782200
2017-06-27,85.33000183105469,85.5,84.62000274658203,84.62000274658203,82.68138885498047,1656800
2017-06-28,85.04000091552734,85.1500015258789,84.5999984741211,84.72000122070312,82.9162826538086,2313300
2017-06-29,84.69999694824219,84.87000274658203,83.91999816894531,84.02999877929688,82.24098205566406,2404300
2017-06-30,84.27999877929688,84.68000030517578,84.08000183105469,84.38999938964844,82.59330749511719,2758900
2017-07-03,84.77999877929688,85.0,84.26000213623047,84.26000213623047,82.46607208251953,1051900
2017-07-05,84.26000213623047,84.37000274658203,83.87000274658203,84.08999633789062,82.29969024658203,2561600
2017-07-06,83.69999694824219,83.72000122070312,82.68000030517578,82.93000030517578,81.16438293457031,2875300
2017-07-07,83.19999694824219,83.25,82.94000244140625,83.06999969482422,81.30140686035156,2877300
2017-07-10,83.11000061035156,83.23999786376953,82.48999786376953,82.55999755859375,80.80228424072266,2974600
2017-07-11,82.6500015258789,83.36000061035156,82.41000366210938,83.0999984741211,81.33078002929688,2593000
2017-07-12,83.66999816894531,83.87000274658203,83.26000213623047,83.48999786376953,81.71246337890625,2914100
2017-07-13,83.26000213623047,84.52999877929688,83.16000366210938,84.26000213623047,82.46607208251953,4125200
2017-07-14,84.31999969482422,85.29000091552734,83.91000366210938,85.0,83.19032287597656,3060300
2017-07-17,85.13999938964844,85.94999694824219,84.91999816894531,85.47000122070312,83.65030670166016,3511100
2017-07-18,85.36000061035156,85.63999938964844,84.93000030517578,85.4800033569336,83.66011810302734,2862500
2017-07-19,85.5199966430664,85.88999938964844,85.29000091552734,85.79000091552734,83.96349334716797,2905300
2017-07-20,82.05999755859375,84.19999694824219,81.5,83.19999694824219,81.42864990234375,9551300
2017-07-21,83.0199966430664,83.4000015258789,82.5199966430664,83.05000305175781,81.28184509277344,3606100
2017-07-24,82.97000122070312,84.05000305175781,82.97000122070312,83.02999877929688,81.26226806640625,3090000
2017-07-25,83.27999877929688,83.48999786376953,81.88999938964844,81.98999786376953,80.24440002441406,4903500
2017-07-26,82.0999984741211,82.31999969482422,81.62999725341797,82.01000213623047,80.26398468017578,2812400
2017-07-27,82.41999816894531,82.43000030517578,80.8499984741211,81.16000366210938,79.43206787109375,4977300
2017-07-28,81.19000244140625,81.58000183105469,80.68000030517578,81.43000030517578,79.6963119506836,3018300
2017-07-31,81.63999938964844,81.9800033569336,81.4000015258789,81.48999786376953,79.75503540039062,2161200
2017-08-01,81.54000091552734,81.63999938964844,80.77999877929688,80.81999969482422,79.09931182861328,2525000
2017-08-02,80.80000305175781,81.5999984741211,80.58999633789062,81.27999877929688,79.54952239990234,4393300
2017-08-03,81.33999633789062,81.56999969482422,80.9800033569336,81.27999877929688,79.54952239990234,2506600
2017-08-04,81.52999877929688,81.52999877929688,80.91999816894531,81.01000213623047,79.28527069091797,2425300
2017-08-07,80.98999786376953,81.48999786376953,80.76000213623047,81.43000030517578,79.6963119506836,1898400
2017-08-08,81.31999969482422,81.69999694824219,80.13999938964844,80.2699966430664,78.56101989746094,2997100
2017-08-09,80.29000091552734,80.68000030517578,80.0199966430664,80.2300033569336,78.52186584472656,2666500
2017-08-10,80.05000305175781,80.1500015258789,78.97000122070312,79.29000091552734,77.60188293457031,3681400
2017-08-11,79.25,80.16999816894531,79.0999984741211,79.81999969482422,78.12059783935547,2433900
2017-08-14,80.05000305175781,80.72000122070312,79.83999633789062,80.5999984741211,78.88397979736328,2351400
2017-08-15,80.62000274658203,80.87999725341797,80.33000183105469,80.55999755859375,78.8448486328125,1798800
2017-08-16,80.88999938964844,81.8499984741211,80.81999969482422,81.55999755859375,79.82355499267578,3159100
2017-08-17,81.54000091552734,81.79000091552734,80.91000366210938,80.91000366210938,79.18741607666016,2290800
2017-08-18,80.73999786376953,81.31999969482422,80.44000244140625,80.87000274658203,79.14825439453125,2861300
2017-08-21,80.88999938964844,81.51000213623047,80.80000305175781,81.08000183105469,79.35376739501953,2361900
2017-08-22,81.1500015258789,82.56999969482422,81.1500015258789,82.5199966430664,80.76310729980469,2279800
2017-08-23,82.23999786376953,82.37000274658203,81.52999877929688,81.81999969482422,80.07803344726562,1969200
2017-08-24,81.77999877929688,81.87000274658203,81.22000122070312,81.80999755859375,80.06822204589844,2043700
2017-08-25,82.11000061035156,82.36000061035156,81.91999816894531,82.16000366210938,80.41079711914062,2342900
2017-08-28,82.41999816894531,82.58999633789062,82.13999938964844,82.37000274658203,80.61631774902344,1710600
2017-08-29,81.80000305175781,82.20999908447266,81.72000122070312,81.98999786376953,80.24440002441406,1989900
2017-08-30,81.83000183105469,82.2699966430664,81.72000122070312,82.13999938964844,80.3912124633789,1940300
2017-08-31,82.43000030517578,83.58999633789062,82.26000213623047,83.41999816894531,81.6439437866211,2797500
2017-09-01,83.37000274658203,83.54000091552734,82.68000030517578,83.2300033569336,81.45799255371094,1608000
2017-09-05,83.19000244140625,83.43000030517578,82.80999755859375,83.05999755859375,81.29161834716797,1929400
2017-09-06,83.20999908447266,84.18000030517578,83.02999877929688,84.0199966430664,82.231201171875,3393300
2017-09-07,84.27999877929688,85.26000213623047,83.98999786376953,85.0999984741211,83.28819274902344,3263900
2017-09-08,85.19999694824219,87.4000015258789,85.06999969482422,86.76000213623047,84.912841796875,5474800
2017-09-11,86.76000213623047,87.27999877929688,86.73999786376953,87.06999969482422,85.21625518798828,2630600
2017-09-12,87.06999969482422,87.33000183105469,86.79000091552734,87.2699966430664,85.4119873046875,2158100
2017-09-13,87.29000091552734,87.58000183105469,86.95999908447266,87.23999786376953,85.38261413574219,2466000
2017-09-14,87.0999984741211,88.4800033569336,86.9800033569336,88.44999694824219,86.56687927246094,3270400
2017-09-15,88.02999877929688,88.4800033569336,87.63999938964844,88.20999908447266,86.33197021484375,3582300
2017-09-18,88.38999938964844,88.58999633789062,88.0199966430664,88.11000061035156,86.23409271240234,1671100
2017-09-19,88.1500015258789,88.62000274658203,86.80999755859375,86.87000274658203,85.0205078125,3143800
2017-09-20,87.02999877929688,87.12999725341797,86.12000274658203,86.45999908447266,84.61922454833984,3532400
2017-09-21,86.58999633789062,86.93000030517578,86.37000274658203,86.41999816894531,84.58008575439453,1892800
2017-09-22,86.47000122070312,86.88999938964844,86.11000061035156,86.77999877929688,84.93242645263672,1906300
2017-09-25,86.8499984741211,87.06999969482422,85.5,86.0,84.16901397705078,2202700
2017-09-26,85.86000061035156,86.05000305175781,85.1500015258789,85.45999908447266,83.64051818847656,2388200
2017-09-27,85.79000091552734,86.1500015258789,84.95999908447266,85.45999908447266,83.64051818847656,2546600
2017-09-28,85.27999877929688,85.52999877929688,84.62999725341797,85.04000091552734,83.36603546142578,2769600
2017-09-29,85.08000183105469,85.9000015258789,85.0,85.77999877929688,84.09146881103516,2324400
2017-10-02,86.0,86.83000183105469,85.86000061035156,86.5199966430664,84.81689453125,1910600
2017-10-03,86.80000305175781,86.88999938964844,86.0999984741211,86.5199966430664,84.81689453125,1235000
2017-10-04,86.25,87.05000305175781,86.25,86.87999725341797,85.16981506347656,1586800
2017-10-05,86.95999908447266,87.11000061035156,86.5199966430664,86.97000122070312,85.25804138183594,1555000
2017-10-06,86.98999786376953,87.69999694824219,86.87999725341797,87.62999725341797,85.90503692626953,2074600
2017-10-09,87.63999938964844,87.69999694824219,86.69999694824219,87.02999877929688,85.31684875488281,2247100
2017-10-10,86.83999633789062,87.41999816894531,86.83999633789062,87.16999816894531,85.45410919189453,1874800
2017-10-11,87.19999694824219,87.48999786376953,86.93000030517578,86.95999908447266,85.24823760986328,1372500
2017-10-12,86.98999786376953,87.44999694824219,86.7699966430664,87.02999877929688,85.31684875488281,2042700
2017-10-13,86.83000183105469,87.11000061035156,86.62000274658203,86.83999633789062,85.1305923461914,2042700
2017-10-16,86.97000122070312,87.2300033569336,85.95999908447266,86.12999725341797,84.43456268310547,2877900
2017-10-17,85.44999694824219,85.94999694824219,83.80999755859375,85.26000213623047,83.58171081542969,4838000
2017-10-18,85.38999938964844,86.18000030517578,85.0999984741211,86.05000305175781,84.35616302490234,3369300
2017-10-19,89.83000183105469,91.63999938964844,89.0,90.0999984741211,88.32644653320312,8927300
2017-10-20,90.05000305175781,91.33000183105469,90.05000305175781,90.79000091552734,89.00284576416016,4113500
2017-10-23,91.2300033569336,91.72000122070312,90.41000366210938,90.47000122070312,88.68913269042969,2906700
2017-10-24,90.83000183105469,91.2300033569336,90.20999908447266,90.94999694824219,89.15967559814453,3515700
2017-10-25,90.86000061035156,90.97000122070312,90.12999725341797,90.6500015258789,88.86560821533203,2797400
2017-10-26,90.69999694824219,91.62999725341797,90.33999633789062,91.45999908447266,89.65966796875,2691900
2017-10-27,91.41999816894531,92.26000213623047,91.41000366210938,92.25,90.43411254882812,2875400
2017-10-30,91.97000122070312,92.19999694824219,91.5,91.80999755859375,90.00276947021484,2321000
2017-10-31,91.7300033569336,92.47000122070312,91.66999816894531,92.2699966430664,90.4537124633789,2857800
2017-11-01,92.37000274658203,93.12999725341797,92.08999633789062,92.91000366210938,91.08112335205078,2878900
2017-11-02,92.83999633789062,93.13999938964844,92.3499984741211,92.70999908447266,90.88504791259766,1949000
2017-11-03,92.58000183105469,93.16000366210938,92.22000122070312,93.12999725341797,91.29679870605469,1778800
2017-11-06,93.12000274658203,93.12000274658203,92.37000274658203,92.62000274658203,90.79682922363281,1806800
2017-11-07,92.73999786376953,93.29000091552734,92.58999633789062,93.19999694824219,91.36540222167969,1270000
2017-11-08,92.91999816894531,93.36000061035156,92.7699966430664,93.23999786376953,91.40463256835938,2001500
