Date,Open,High,Low,Close,Adj Close,Volume
2016-12-23,123.37000274658203,123.83000183105469,123.06999969482422,123.13999938964844,108.43975067138672,2164100
2016-12-27,123.30000305175781,123.6500015258789,122.97000122070312,123.06999969482422,108.37809753417969,1919300
2016-12-28,122.93000030517578,123.3499984741211,122.61000061035156,122.68000030517578,108.03465270996094,1980200
2016-12-29,122.76000213623047,123.36000061035156,122.76000213623047,122.79000091552734,108.13153076171875,1943300
2016-12-30,122.79000091552734,123.16000366210938,121.44000244140625,121.72000122070312,107.18923950195312,3574600
2017-01-03,121.86000061035156,122.0,118.95999908447266,119.62000274658203,105.33993530273438,5123800
2017-01-04,119.0,119.73999786376953,118.18000030517578,119.4800033569336,105.21665954589844,3780800
2017-01-05,119.33999633789062,120.19999694824219,119.0999984741211,119.69999694824219,105.41038513183594,4261100
2017-01-06,118.93000030517578,121.5,118.5199966430664,120.76000213623047,106.34386444091797,4089200
2017-01-09,120.76000213623047,121.05999755859375,120.33000183105469,120.43000030517578,106.05325317382812,3021800
2017-01-10,120.45999908447266,120.8499984741211,119.7300033569336,120.25,105.89474487304688,3108400
2017-01-11,120.93000030517578,121.5,120.62000274658203,120.87999725341797,106.44953155517578,3565200
2017-01-12,120.30000305175781,122.30999755859375,120.19999694824219,122.0999984741211,107.52389526367188,3480700
2017-01-13,122.23999786376953,122.23999786376953,121.0999984741211,121.5,106.99552917480469,2877400
2017-01-17,120.75,122.80000305175781,120.69999694824219,122.75,108.09629821777344,4077600
2017-01-18,122.80999755859375,123.0,121.80000305175781,122.70999908447266,108.0610580444336,3395000
2017-01-19,122.23999786376953,123.0,122.04000091552734,122.18000030517578,107.59435272216797,3155200
2017-01-20,122.26000213623047,122.94999694824219,122.0199966430664,122.26000213623047,107.66478729248047,4887100
2017-01-23,121.69000244140625,122.08000183105469,119.81999969482422,121.37999725341797,106.88984680175781,7022600
2017-01-24,121.97000122070312,122.05999755859375,120.5199966430664,121.05000305175781,106.5992431640625,3495200
2017-01-25,121.48999786376953,121.91999816894531,120.94999694824219,121.79000091552734,107.25089263916016,3968300
2017-01-26,121.86000061035156,122.37999725341797,121.76000213623047,121.87999725341797,107.33016204833984,2497300
2017-01-27,122.2699966430664,122.98999786376953,121.4800033569336,122.86000061035156,108.19315338134766,3592700
2017-01-30,122.80999755859375,123.20999908447266,122.30000305175781,123.0199966430664,108.33406066894531,3778000
2017-01-31,123.0199966430664,123.33999633789062,122.0999984741211,122.56999969482422,107.93777465820312,3733300
2017-02-01,121.9000015258789,122.5,121.69999694824219,122.41999816894531,107.80567932128906,3233400
2017-02-02,122.54000091552734,123.9800033569336,122.26000213623047,123.22000122070312,108.51018524169922,3236600
2017-02-03,123.30999755859375,124.51000213623047,123.27999877929688,124.23999786376953,109.40841674804688,3183000
2017-02-06,124.08999633789062,124.9000015258789,123.94999694824219,124.44999694824219,109.59335327148438,2760300
2017-02-07,124.94999694824219,125.41999816894531,124.58999633789062,124.58999633789062,109.71662902832031,2847200
2017-02-08,124.58000183105469,125.36000061035156,124.48999786376953,124.66999816894531,109.78709411621094,2835200
2017-02-09,124.66999816894531,125.0,124.36000061035156,124.4800033569336,109.61978149414062,2493600
2017-02-10,124.68000030517578,126.11000061035156,124.5199966430664,125.81999969482422,110.79978942871094,3681400
2017-02-13,126.0199966430664,126.68000030517578,125.48999786376953,125.54000091552734,110.55323791503906,2993800
2017-02-14,125.5,126.06999969482422,125.2699966430664,125.80999755859375,110.79098510742188,2663100
2017-02-15,125.66000366210938,126.79000091552734,125.44999694824219,126.4800033569336,111.38101959228516,2974900
2017-02-16,126.75,127.81999969482422,126.30999755859375,126.69999694824219,111.57476043701172,3006000
2017-02-17,126.77999877929688,127.87999725341797,126.68000030517578,127.80000305175781,112.54341888427734,3677400
2017-02-21,127.16000366210938,128.32000732421875,127.16000366210938,128.0399932861328,112.7547836303711,4495200
2017-02-22,127.5199966430664,128.11000061035156,126.4000015258789,127.8499984741211,112.58747100830078,3670700
2017-02-23,127.93000030517578,128.89999389648438,127.44000244140625,128.27000427246094,112.95733642578125,3178000
2017-02-24,128.36000061035156,128.74000549316406,127.75,128.64999389648438,113.29196166992188,3537200
2017-02-27,127.68000030517578,127.75,126.77999877929688,126.98999786376953,112.65324401855469,5184000
2017-02-28,127.08000183105469,127.93000030517578,126.58000183105469,127.6500015258789,113.2387466430664,4619300
2017-03-01,128.02000427246094,130.0,127.62000274658203,129.0500030517578,114.4806900024414,5471600
2017-03-02,129.0500030517578,129.80999755859375,128.14999389648438,128.22999572753906,113.75325775146484,6738100
2017-03-03,128.22999572753906,128.66000366210938,127.44000244140625,127.9000015258789,113.46051025390625,4067700
2017-03-06,127.9000015258789,128.33999633789062,127.4000015258789,128.02999877929688,113.57585144042969,3271500
2017-03-07,128.05999755859375,128.30999755859375,127.33999633789062,128.07000732421875,113.61132049560547,3332400
2017-03-08,128.07000732421875,128.36000061035156,127.47000122070312,128.08999633789062,113.62905883789062,3571700
2017-03-09,127.94999694824219,128.72000122070312,127.69000244140625,128.13999938964844,113.67342376708984,3265700
2017-03-10,128.55999755859375,128.58999633789062,127.72000122070312,127.9800033569336,113.53147888183594,3178900
2017-03-13,128.00999450683594,128.27000427246094,127.3499984741211,127.61000061035156,113.2032699584961,3130800
2017-03-14,127.6500015258789,128.22999572753906,127.5,127.80000305175781,113.37178802490234,2492700
2017-03-15,128.2100067138672,128.3000030517578,127.47000122070312,127.87999725341797,113.44275665283203,3529300
2017-03-16,128.3000030517578,128.89999389648438,127.93000030517578,127.9800033569336,113.53147888183594,3945700
2017-03-17,128.57000732421875,129.97999572753906,128.4199981689453,128.63999938964844,114.1169662475586,12532700
2017-03-20,128.99000549316406,129.47999572753906,128.47000122070312,128.77999877929688,114.24116516113281,3415500
2017-03-21,129.22000122070312,129.75,128.17999267578125,128.52000427246094,114.01050567626953,4062400
2017-03-22,128.5800018310547,129.14999389648438,128.41000366210938,129.10000610351562,114.5250473022461,3174200
2017-03-23,129.13999938964844,129.58999633789062,128.80999755859375,129.0,114.43633270263672,2774500
2017-03-24,129.3800048828125,129.67999267578125,129.16000366210938,129.33999633789062,114.73794555664062,3568200
2017-03-27,129.0800018310547,129.82000732421875,129.02000427246094,129.49000549316406,114.87100982666016,2540400
2017-03-28,129.4600067138672,129.77000427246094,128.94000244140625,129.4499969482422,114.83552551269531,3487400
2017-03-29,129.0,129.6699981689453,128.6300048828125,128.83999633789062,114.29439544677734,3197800
2017-03-30,128.75,129.52999877929688,128.60000610351562,129.32000732421875,114.72019958496094,2018000
2017-03-31,129.38999938964844,130.19000244140625,129.3000030517578,129.61000061035156,114.97747802734375,3041700
2017-04-03,129.5,129.7100067138672,128.86000061035156,129.61000061035156,114.97747802734375,3287100
2017-04-04,129.13999938964844,129.52999877929688,128.64999389648438,129.2899932861328,114.6935806274414,3414000
2017-04-05,129.88999938964844,131.5800018310547,129.64999389648438,130.41000366210938,115.68716430664062,4052200
2017-04-06,130.30999755859375,130.66000366210938,129.9600067138672,130.14999389648438,115.45649719238281,3856900
2017-04-07,130.02000427246094,130.39999389648438,129.6199951171875,129.9600067138672,115.2879409790039,2176600
2017-04-10,129.9499969482422,130.64999389648438,129.52000427246094,129.97999572753906,115.3056869506836,2709300
2017-04-11,130.6199951171875,131.24000549316406,129.8000030517578,131.1999969482422,116.38794708251953,3677600
2017-04-12,131.30999755859375,131.55999755859375,130.8699951171875,131.25999450683594,116.44117736816406,3195500
2017-04-13,131.0,131.13999938964844,130.57000732421875,130.75999450683594,115.99759674072266,2429200
2017-04-17,131.25,131.8699951171875,130.91000366210938,131.35000610351562,116.52099609375,3236400
2017-04-18,132.00999450683594,132.8000030517578,131.8000030517578,132.3000030517578,117.36376953125,3617400
2017-04-19,132.63999938964844,133.0,132.33999633789062,132.63999938964844,117.66539764404297,3132800
2017-04-20,132.64999389648438,133.44000244140625,132.63999938964844,133.27000427246094,118.2242660522461,2697300
2017-04-21,133.5500030517578,133.8800048828125,133.14999389648438,133.41000366210938,118.34844207763672,3466100
2017-04-24,134.24000549316406,134.75999450683594,133.25999450683594,134.22999572753906,119.07587432861328,5041000
2017-04-25,138.13999938964844,141.99000549316406,137.17999267578125,141.6999969482422,125.70256805419922,10893800
2017-04-26,141.6999969482422,142.0,140.33999633789062,140.83999633789062,124.93963623046875,7132200
2017-04-27,141.8800048828125,142.7899932861328,140.85000610351562,140.8699951171875,124.96625518798828,5183700
2017-04-28,140.38999938964844,140.75999450683594,139.77999877929688,139.92999267578125,124.1323471069336,4779900
2017-05-01,139.86000061035156,141.4499969482422,139.83999633789062,141.14999389648438,125.21461486816406,3747200
2017-05-02,140.97999572753906,141.80999755859375,140.72000122070312,141.22999572753906,125.28558349609375,3774100
2017-05-03,142.1999969482422,142.6999969482422,141.39999389648438,142.6199951171875,126.5186767578125,4278400
2017-05-04,142.6199951171875,143.6699981689453,142.25999450683594,143.4499969482422,127.25494384765625,4178800
2017-05-05,143.4199981689453,143.97999572753906,142.5800018310547,143.9600067138672,127.7073745727539,2452700
2017-05-08,143.92999267578125,144.5,143.66000366210938,144.24000549316406,127.95580291748047,2813000
2017-05-09,144.08999633789062,144.97999572753906,144.0,144.36000061035156,128.06224060058594,3053800
2017-05-10,143.86000061035156,144.63999938964844,143.72999572753906,144.52000427246094,128.20416259765625,2273300
2017-05-11,144.0800018310547,144.41000366210938,143.39999389648438,144.2100067138672,127.92915344238281,1941900
2017-05-12,144.5,145.5,144.4600067138672,145.36000061035156,128.94931030273438,2747900
2017-05-15,145.42999267578125,146.39999389648438,145.42999267578125,146.27999877929688,129.76547241210938,3332800
2017-05-16,146.5500030517578,147.6699981689453,146.27999877929688,147.2899932861328,130.6614532470703,3540900
2017-05-17,147.2899932861328,147.4600067138672,146.24000549316406,146.41000366210938,129.88079833984375,3875600
2017-05-18,146.41000366210938,147.24000549316406,145.80999755859375,147.00999450683594,130.4130401611328,2730900
2017-05-19,147.25,148.8300018310547,146.83999633789062,148.14999389648438,131.4243621826172,4071200
2017-05-22,148.3000030517578,148.8800048828125,147.92999267578125,148.19000244140625,131.45986938476562,3294500
2017-05-23,148.22000122070312,148.52999877929688,147.64999389648438,147.82000732421875,131.131591796875,3262300
2017-05-24,147.94000244140625,149.99000549316406,147.0,149.5,132.62191772460938,3348900
2017-05-25,149.80999755859375,149.9499969482422,149.27000427246094,149.77999877929688,132.87034606933594,3408100
2017-05-26,149.8699951171875,150.24000549316406,149.25,149.86000061035156,132.9413299560547,3258200
2017-05-30,149.9499969482422,150.3300018310547,149.52000427246094,149.92999267578125,133.00341796875,3113900
2017-05-31,150.1199951171875,151.14999389648438,149.60000610351562,150.88999938964844,133.85501098632812,6415700
2017-06-01,150.7899932861328,152.38999938964844,150.35000610351562,152.38999938964844,136.0331268310547,4349800
2017-06-02,152.52000427246094,153.89999389648438,152.14999389648438,153.74000549316406,137.2382049560547,4316700
2017-06-05,153.6300048828125,153.66000366210938,152.75999450683594,152.7899932861328,136.39016723632812,2633700
2017-06-06,152.3699951171875,152.58999633789062,151.2100067138672,151.22999572753906,134.99765014648438,3661900
2017-06-07,151.22999572753906,152.00999450683594,150.72999572753906,151.94000244140625,135.6314239501953,2922900
2017-06-08,151.94000244140625,152.14999389648438,151.00999450683594,151.42999267578125,135.17613220214844,3709900
2017-06-09,151.8800048828125,152.0,150.89999389648438,151.47999572753906,135.22079467773438,4143100
2017-06-12,151.47999572753906,151.47999572753906,148.0399932861328,148.47000122070312,132.53387451171875,5902600
2017-06-13,148.86000061035156,150.25,148.6199951171875,149.82000732421875,133.73898315429688,4267700
2017-06-14,150.32000732421875,151.0800018310547,149.91000366210938,150.67999267578125,134.5066680908203,2675500
2017-06-15,149.89999389648438,151.52000427246094,149.64999389648438,151.1699981689453,134.94407653808594,2517500
2017-06-16,150.97999572753906,152.88999938964844,150.9199981689453,151.99000549316406,135.6760711669922,5443900
2017-06-19,152.38999938964844,153.17999267578125,151.83999633789062,153.13999938964844,136.70260620117188,3263800
2017-06-20,154.27000427246094,155.27999877929688,153.83999633789062,154.07000732421875,137.5327911376953,3614400
2017-06-21,154.17999267578125,154.4199981689453,153.61000061035156,153.72999572753906,137.22930908203125,2448500
2017-06-22,153.77999877929688,154.91000366210938,153.67999267578125,154.8000030517578,138.18446350097656,2003800
2017-06-23,155.0,155.4499969482422,154.42999267578125,154.63999938964844,138.04161071777344,2214700
2017-06-26,155.17999267578125,155.4600067138672,153.52000427246094,153.9600067138672,137.4346160888672,2360900
2017-06-27,154.0,154.82000732421875,153.4600067138672,153.72000122070312,137.2203826904297,2139000
2017-06-28,154.0399932861328,154.67999267578125,153.74000549316406,154.3000030517578,137.73806762695312,1302800
2017-06-29,154.5800018310547,154.5800018310547,152.14999389648438,153.1300048828125,136.69369506835938,1975900
2017-06-30,153.3000030517578,153.77000427246094,152.72000122070312,153.16000366210938,136.7205047607422,2508200
2017-07-03,153.44000244140625,153.8699951171875,152.47999572753906,152.5,136.13131713867188,1100700
2017-07-05,152.82000732421875,153.57000732421875,151.99000549316406,153.07000732421875,136.64012145996094,2497300
2017-07-06,152.6999969482422,153.4600067138672,152.3300018310547,153.08999633789062,136.657958984375,2019800
2017-07-07,153.3699951171875,156.55999755859375,153.14999389648438,156.27000427246094,139.4966583251953,4117800
2017-07-10,156.27999877929688,156.52999877929688,155.16000366210938,155.52000427246094,138.8271484375,2402200
2017-07-11,155.08999633789062,155.8800048828125,154.00999450683594,154.91000366210938,138.28262329101562,2008800
2017-07-12,155.41000366210938,156.75,155.27000427246094,156.5800018310547,139.77337646484375,2094900
2017-07-13,156.49000549316406,156.5399932861328,154.33999633789062,155.0399932861328,138.39865112304688,3169700
2017-07-14,154.99000549316406,155.5,154.72999572753906,155.27999877929688,138.6128692626953,2440200
2017-07-17,155.42999267578125,155.44000244140625,154.6999969482422,155.25999450683594,138.59506225585938,2408700
2017-07-18,155.0,155.27000427246094,153.3699951171875,153.9600067138672,137.4346160888672,3890300
2017-07-19,154.1300048828125,154.4600067138672,153.47999572753906,153.88999938964844,137.37210083007812,3072200
2017-07-20,154.02999877929688,155.22000122070312,153.5500030517578,154.2100067138672,137.65771484375,2240200
2017-07-21,154.05999755859375,154.6999969482422,153.2899932861328,153.9199981689453,137.39889526367188,3522400
2017-07-24,154.0,154.22000122070312,151.77000427246094,151.85000610351562,135.55108642578125,5307400
2017-07-25,157.75,159.97999572753906,156.5399932861328,159.07000732421875,141.99610900878906,9511400
2017-07-26,158.75999450683594,159.0,155.67999267578125,156.50999450683594,139.7108612060547,4679000
2017-07-27,156.4199981689453,157.42999267578125,155.5399932861328,156.9499969482422,140.10366821289062,4624100
2017-07-28,156.36000061035156,156.66000366210938,155.07000732421875,155.85000610351562,139.1217498779297,3964500
2017-07-31,155.9199981689453,156.4199981689453,154.85000610351562,155.13999938964844,138.4879608154297,4272400
2017-08-01,154.97999572753906,155.89999389648438,153.7100067138672,154.0399932861328,137.50599670410156,4185100
2017-08-02,153.75999450683594,156.64999389648438,153.7100067138672,156.58999633789062,139.78231811523438,3326000
2017-08-03,156.55999755859375,156.77000427246094,154.41000366210938,154.72000122070312,138.11300659179688,3666100
2017-08-04,154.61000061035156,154.82000732421875,153.22999572753906,153.82000732421875,137.30966186523438,4435400
2017-08-07,154.13999938964844,155.38999938964844,154.0,154.97000122070312,138.33621215820312,3252100
2017-08-08,154.6699981689453,155.25,154.10000610351562,154.9199981689453,138.29156494140625,4234300
2017-08-09,155.3000030517578,155.67999267578125,154.35000610351562,154.9199981689453,138.29156494140625,3006500
2017-08-10,154.3300018310547,157.1999969482422,154.25,156.6199951171875,139.80909729003906,3874500
2017-08-11,156.8800048828125,158.39999389648438,156.6300048828125,157.3000030517578,140.4160919189453,2925000
2017-08-14,157.4499969482422,157.89999389648438,156.4600067138672,157.25999450683594,140.38038635253906,2809100
2017-08-15,157.83999633789062,158.5800018310547,157.33999633789062,157.6199951171875,140.70176696777344,2160100
2017-08-16,157.88999938964844,159.3800048828125,157.60000610351562,158.89999389648438,141.84434509277344,2921800
2017-08-17,158.75,159.52999877929688,157.80999755859375,157.88999938964844,140.94277954101562,3071600
2017-08-18,157.99000549316406,158.27999877929688,157.02000427246094,157.75999450683594,140.8267364501953,2595700
2017-08-21,158.1699981689453,158.63999938964844,157.5399932861328,158.36000061035156,141.36231994628906,2195100
2017-08-22,158.5,159.94000244140625,158.38999938964844,159.63999938964844,142.50494384765625,2122600
2017-08-23,159.3000030517578,159.3699951171875,158.3800048828125,158.80999755859375,141.7640380859375,2190700
2017-08-24,159.11000061035156,159.67999267578125,158.3300018310547,158.41000366210938,141.406982421875,1634800
2017-08-25,158.88999938964844,159.33999633789062,158.52999877929688,158.82000732421875,141.77297973632812,2019600
2017-08-28,159.0399932861328,159.9600067138672,158.66000366210938,159.6699981689453,142.53172302246094,2027300
2017-08-29,159.1999969482422,159.75999450683594,158.72999572753906,159.3800048828125,142.27285766601562,3283400
2017-08-30,158.39999389648438,159.63999938964844,158.32000732421875,159.52999877929688,143.2516632080078,2236500
2017-08-31,159.77000427246094,160.0,159.35000610351562,159.97000122070312,143.64671325683594,2717000
2017-09-01,159.8699951171875,160.1999969482422,159.5,159.80999755859375,143.50306701660156,1878300
2017-09-05,159.0,159.77999877929688,158.07000732421875,159.10000610351562,142.86549377441406,4000500
2017-09-06,159.22999572753906,159.3699951171875,158.22000122070312,158.22000122070312,142.07530212402344,4143300
2017-09-07,158.47000122070312,160.07000732421875,158.3300018310547,159.89999389648438,143.5838623046875,2965400
2017-09-08,159.52999877929688,160.3800048828125,159.17999267578125,159.7100067138672,143.41326904296875,2984200
2017-09-11,160.0,161.72000122070312,159.9199981689453,161.52999877929688,145.04754638671875,2333600
2017-09-12,160.2100067138672,160.72000122070312,155.77000427246094,156.3300018310547,140.3781280517578,10324100
2017-09-13,156.74000549316406,157.77999877929688,156.0,157.0,140.97979736328125,4705600
2017-09-14,157.0,157.35000610351562,156.0500030517578,157.0,140.97979736328125,3109700
2017-09-15,157.7899932861328,158.0,156.8800048828125,156.9199981689453,140.90792846679688,7425100
2017-09-18,157.72000122070312,157.7899932861328,156.35000610351562,156.67999267578125,140.69241333007812,3831900
2017-09-19,157.27000427246094,157.89999389648438,156.3300018310547,157.42999267578125,141.36590576171875,3554600
2017-09-20,157.89999389648438,159.88999938964844,157.75999450683594,159.8800048828125,143.56590270996094,3641100
2017-09-21,159.8699951171875,160.08999633789062,158.50999450683594,159.02999877929688,142.8026580810547,2503400
2017-09-22,158.8800048828125,159.74000549316406,158.55999755859375,158.91000366210938,142.69488525390625,2442700
2017-09-25,158.47000122070312,158.69000244140625,156.10000610351562,156.25999450683594,140.31529235839844,3661500
2017-09-26,156.25,156.83999633789062,153.27000427246094,153.35000610351562,137.7022247314453,6420000
2017-09-27,153.50999450683594,154.69000244140625,153.44000244140625,154.0500030517578,138.33079528808594,3915900
2017-09-28,156.16000366210938,158.30999755859375,155.47999572753906,157.49000549316406,141.41978454589844,4210200
2017-09-29,157.50999450683594,158.0399932861328,156.1199951171875,156.67999267578125,140.69241333007812,3670100
2017-10-02,156.0,157.17999267578125,155.8000030517578,156.9600067138672,140.9438934326172,2407000
2017-10-03,156.75,157.4600067138672,156.36000061035156,156.86000061035156,140.85406494140625,2188400
2017-10-04,156.8300018310547,157.4199981689453,156.64999389648438,157.2100067138672,141.16836547851562,1823100
2017-10-05,157.3000030517578,158.9199981689453,157.3000030517578,158.8000030517578,142.5961151123047,2796000
2017-10-06,158.5800018310547,160.1300048828125,158.5800018310547,159.60000610351562,143.31448364257812,3548500
2017-10-09,159.61000061035156,160.49000549316406,159.5,160.1199951171875,143.7814178466797,2120000
2017-10-10,159.69000244140625,161.5800018310547,159.58999633789062,160.5800018310547,144.19447326660156,2909600
2017-10-11,160.89999389648438,163.24000549316406,160.5800018310547,163.14999389648438,146.50222778320312,3572500
2017-10-12,162.99000549316406,164.39999389648438,162.77000427246094,163.91000366210938,147.1846923828125,3023600
2017-10-13,164.4499969482422,165.50999450683594,164.0800018310547,165.3699951171875,148.49569702148438,2957400
2017-10-16,165.44000244140625,165.74000549316406,164.44000244140625,165.00999450683594,148.1724395751953,2132300
2017-10-17,164.9199981689453,166.02000427246094,164.75,165.39999389648438,148.52264404296875,2379700
2017-10-18,165.2899932861328,166.25,163.88999938964844,165.77000427246094,148.85488891601562,2798300
2017-10-19,165.82000732421875,166.9499969482422,164.9199981689453,166.5,149.51043701171875,2478100
2017-10-20,167.22999572753906,167.89999389648438,165.5,166.3000030517578,149.330810546875,5577700
2017-10-23,166.10000610351562,166.10000610351562,163.08999633789062,163.33999633789062,146.67286682128906,6214800
2017-10-24,165.25999450683594,166.49000549316406,163.58999633789062,163.8800048828125,147.15777587890625,7855200
2017-10-25,163.41000366210938,165.1199951171875,163.0,163.5800018310547,146.8883514404297,3716200
2017-10-26,164.13999938964844,164.64999389648438,163.75,164.00999450683594,147.27447509765625,2934400
2017-10-27,164.08999633789062,165.85000610351562,163.77000427246094,165.38999938964844,148.513671875,2298100
2017-10-30,165.0,166.55999755859375,164.6699981689453,166.22999572753906,149.26795959472656,2051000
2017-10-31,166.25,167.41000366210938,166.1300048828125,166.91000366210938,149.87857055664062,2873000
2017-11-01,165.72000122070312,167.99000549316406,165.57000732421875,166.3699951171875,149.3936309814453,2186100
2017-11-02,166.99000549316406,168.47000122070312,166.5,168.10000610351562,150.94712829589844,2291000
2017-11-03,168.0,169.4499969482422,167.60000610351562,168.64999389648438,151.44102478027344,1959500
2017-11-06,168.89999389648438,170.4199981689453,168.60000610351562,170.07000732421875,152.71612548828125,3087700
2017-11-07,170.10000610351562,170.82000732421875,169.52000427246094,170.77000427246094,153.34471130371094,2506000
2017-11-08,170.1699981689453,170.9199981689453,169.4499969482422,170.10000610351562,152.74305725097656,2605000
2017-11-09,168.72000122070312,169.1999969482422,166.10000610351562,167.0,149.95936584472656,4219000
2017-11-10,166.39999389648438,166.8000030517578,163.52000427246094,165.58999633789062,148.69325256347656,4226800
2017-11-13,165.47000122070312,167.9499969482422,165.0800018310547,167.3699951171875,150.2916259765625,2605600
2017-11-14,166.83999633789062,168.4199981689453,166.57000732421875,168.11000061035156,150.9561004638672,2180900
2017-11-15,167.69000244140625,168.69000244140625,167.14999389648438,167.32000732421875,150.24673461914062,2019300
2017-11-16,167.67999267578125,168.88999938964844,167.52999877929688,168.08999633789062,150.93817138671875,2293400
2017-11-17,167.5399932861328,167.6999969482422,166.16000366210938,166.72000122070312,149.70794677734375,2221400
2017-11-20,167.3300018310547,167.85000610351562,166.75999450683594,166.92999267578125,149.89649963378906,2442300
2017-11-21,167.5500030517578,169.25999450683594,167.50999450683594,168.3000030517578,151.12673950195312,2653100
2017-11-22,169.27000427246094,170.35000610351562,168.6699981689453,169.0500030517578,151.80020141601562,2719200
2017-11-24,168.8800048828125,169.55999755859375,168.82000732421875,169.11000061035156,151.85409545898438,963200
2017-11-27,168.89999389648438,169.17999267578125,168.08999633789062,168.9600067138672,151.71937561035156,2082400
2017-11-28,169.22999572753906,171.3800048828125,169.0399932861328,171.33999633789062,153.8565216064453,2909900
2017-11-29,171.6999969482422,172.02000427246094,169.0500030517578,170.42999267578125,153.03939819335938,4590300
2017-11-30,170.24000549316406,173.1699981689453,169.33999633789062,171.97000122070312,155.3428497314453,6023700
2017-12-01,172.77000427246094,173.14999389648438,170.38999938964844,172.8699951171875,156.1558380126953,4279200
2017-12-04,173.27000427246094,173.47999572753906,170.42999267578125,170.64999389648438,154.1504669189453,3943100
2017-12-05,173.63999938964844,174.25,172.4600067138672,172.99000549316406,156.26422119140625,3228700
2017-12-06,173.47999572753906,174.44000244140625,173.0,173.47999572753906,156.70681762695312,2618700
2017-12-07,172.5500030517578,173.2899932861328,171.9199981689453,172.91000366210938,156.1919708251953,2284800
2017-12-08,173.0399932861328,173.5399932861328,172.50999450683594,173.14999389648438,156.40875244140625,2241100
2017-12-11,172.94000244140625,173.25,172.22000122070312,173.25,156.4990692138672,2340800
2017-12-12,173.0,173.1999969482422,171.85000610351562,172.22999572753906,155.57769775390625,2805900
2017-12-13,172.44000244140625,173.9600067138672,172.39999389648438,173.5500030517578,156.7700958251953,2554000
2017-12-14,173.66000366210938,174.0800018310547,172.8300018310547,173.13999938964844,156.3997039794922,2666900
2017-12-15,174.3000030517578,175.08999633789062,173.67999267578125,174.05999755859375,157.23074340820312,7435200
2017-12-18,174.8699951171875,175.77999877929688,174.11000061035156,174.1999969482422,157.357177734375,2426300
2017-12-19,174.38999938964844,174.89999389648438,173.0800018310547,173.38999938964844,156.6255340576172,3122500
2017-12-20,173.8300018310547,173.8800048828125,171.7100067138672,172.1699981689453,155.5235137939453,2749400
2017-12-21,172.60000610351562,172.75,171.6699981689453,171.85000610351562,155.23443603515625,2343300
2017-12-22,171.82000732421875,172.0399932861328,170.5500030517578,171.4199981689453,154.84600830078125,3234100
2017-12-26,171.08999633789062,171.63999938964844,170.82000732421875,171.2899932861328,154.72857666015625,1280200
2017-12-27,171.3300018310547,172.74000549316406,170.85000610351562,172.6699981689453,155.97512817382812,1596800
2017-12-28,173.25999450683594,173.5500030517578,172.6199951171875,173.10000610351562,156.3636016845703,1800100
2017-12-29,172.97999572753906,172.97999572753906,171.9199981689453,172.1199951171875,155.47833251953125,2201800
2018-01-02,173.72999572753906,174.47999572753906,172.66000366210938,173.22000122070312,156.4719696044922,3696900
2018-01-03,173.22999572753906,173.63999938964844,172.0,172.49000549316406,155.8125762939453,3789600
2018-01-04,173.24000549316406,174.1300048828125,172.72999572753906,173.6999969482422,156.90557861328125,2756400
2018-01-05,174.0,175.0,173.39999389648438,174.0500030517578,157.22171020507812,3737700
2018-01-08,173.74000549316406,174.2100067138672,172.92999267578125,173.92999267578125,157.11331176757812,2060800
2018-01-09,174.22999572753906,174.22999572753906,173.00999450683594,173.5399932861328,156.76104736328125,2674300
2018-01-10,173.5,174.0,172.47000122070312,173.50999450683594,156.7339324951172,2172500
2018-01-11,173.55999755859375,174.5500030517578,172.10000610351562,173.38999938964844,156.6255340576172,3078000
2018-01-12,173.36000061035156,173.7899932861328,172.8800048828125,173.57000732421875,156.78817749023438,2901600
2018-01-16,173.6199951171875,174.41000366210938,172.8800048828125,173.67999267578125,156.88751220703125,3662600
2018-01-17,174.35000610351562,175.69000244140625,173.8800048828125,174.97999572753906,158.0618133544922,4129600
2018-01-18,175.19000244140625,175.4499969482422,173.89999389648438,174.57000732421875,157.6914520263672,2154800
2018-01-19,174.99000549316406,176.63999938964844,174.3800048828125,176.1199951171875,159.0915985107422,3746300
2018-01-22,175.97000122070312,176.8300018310547,175.61000061035156,176.2100067138672,159.17288208007812,3217900
2018-01-23,175.57000732421875,177.75,174.85000610351562,176.80999755859375,159.71485900878906,3197600
2018-01-24,177.3000030517578,177.3000030517578,175.25,176.1199951171875,159.0915985107422,2810800
2018-01-25,176.39999389648438,176.6199951171875,174.66000366210938,175.66000366210938,158.6760711669922,2815800
2018-01-26,175.6699981689453,178.39999389648438,175.00999450683594,178.36000061035156,161.114990234375,3957700
2018-01-29,178.3000030517578,178.6999969482422,177.24000549316406,177.77000427246094,160.58209228515625,6091900
2018-01-30,177.10000610351562,177.6699981689453,170.85000610351562,172.47999572753906,155.80352783203125,9613000
2018-01-31,173.60000610351562,174.3000030517578,170.27000427246094,171.13999938964844,154.5930938720703,7004200
2018-02-01,170.27000427246094,173.5399932861328,168.88999938964844,171.89999389648438,155.2796173095703,4751300
2018-02-02,170.8000030517578,172.72999572753906,168.99000549316406,169.3800048828125,153.00326538085938,4604500
2018-02-05,168.61000061035156,169.4600067138672,153.86000061035156,163.85000610351562,148.0079345703125,7309300
2018-02-06,158.35000610351562,166.0500030517578,158.25,165.17999267578125,149.2093505859375,7020000
