Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,117.97000122070312,118.22000122070312,116.12000274658203,116.9000015258789,105.90180206298828,2364200
2017-01-04,117.37000274658203,117.41000366210938,116.44999694824219,116.8499984741211,105.85650634765625,1564800
2017-01-05,116.23999786376953,116.38999938964844,115.0,115.66999816894531,104.78753662109375,1756500
2017-01-06,115.72000122070312,116.4000015258789,115.13999938964844,116.19999694824219,105.26763153076172,1907500
2017-01-09,116.47000122070312,117.2300033569336,115.97000122070312,116.55000305175781,105.5847396850586,1143700
2017-01-10,116.79000091552734,116.97000122070312,115.69000244140625,115.8499984741211,104.9505844116211,928300
2017-01-11,115.77999877929688,117.0,115.0999984741211,116.91999816894531,105.91993713378906,995100
2017-01-12,117.0,117.55000305175781,116.52999877929688,117.25,106.21886444091797,1102600
2017-01-13,117.2300033569336,117.63999938964844,116.7300033569336,117.08000183105469,106.06490325927734,1088300
2017-01-17,116.62000274658203,117.22000122070312,116.36000061035156,116.91999816894531,105.91993713378906,1424300
2017-01-18,116.70999908447266,117.12000274658203,116.47000122070312,116.5999984741211,105.6300277709961,1386400
2017-01-19,116.51000213623047,116.9000015258789,115.81999969482422,116.0999984741211,105.17705535888672,1965400
2017-01-20,116.18000030517578,117.38999938964844,115.87999725341797,117.38999938964844,106.3457260131836,1295500
2017-01-23,117.20999908447266,117.58999633789062,116.48999786376953,116.68000030517578,105.70250701904297,1750400
2017-01-24,117.19999694824219,118.2300033569336,117.0,117.69000244140625,106.61748504638672,3539800
2017-01-25,117.88999938964844,120.19000244140625,117.27999877929688,119.56999969482422,108.32061004638672,3917600
2017-01-26,116.54000091552734,119.76000213623047,115.70999908447266,119.5,108.25718688964844,1980500
2017-01-27,120.44999694824219,121.0,119.5,120.19999694824219,108.89132690429688,1739300
2017-01-30,119.36000061035156,119.52999877929688,117.86000061035156,119.30000305175781,108.0760269165039,1649800
2017-01-31,118.76000213623047,118.87999725341797,118.05999755859375,118.44000244140625,107.29694366455078,1356800
2017-02-01,117.31999969482422,118.45999908447266,117.13999938964844,117.94999694824219,106.85298156738281,1324400
2017-02-02,116.87999725341797,117.33999633789062,116.54000091552734,116.62000274658203,105.64816284179688,1705100
2017-02-03,116.91000366210938,117.76000213623047,116.80999755859375,117.47000122070312,106.41817474365234,1120900
2017-02-06,117.05999755859375,117.11000061035156,116.06999969482422,116.44000244140625,105.4850845336914,1448000
2017-02-07,115.86000061035156,116.73999786376953,115.54000091552734,116.30000305175781,105.35828399658203,1582800
2017-02-08,115.95999908447266,116.62999725341797,115.52999877929688,116.30000305175781,105.35828399658203,891600
2017-02-09,116.30000305175781,116.73999786376953,115.5999984741211,115.76000213623047,104.86905670166016,1030400
2017-02-10,116.19999694824219,116.58000183105469,115.76000213623047,116.2300033569336,105.29485321044922,1247500
2017-02-13,116.97000122070312,117.94999694824219,116.5999984741211,117.44000244140625,106.39100646972656,1059300
2017-02-14,116.79000091552734,117.58999633789062,115.87999725341797,117.31999969482422,106.28229522705078,767600
2017-02-15,116.91999816894531,117.73999786376953,116.70999908447266,117.58999633789062,106.52689361572266,884700
2017-02-16,117.69999694824219,118.2300033569336,117.12000274658203,117.5,106.44534301757812,1810700
2017-02-17,117.66000366210938,117.91000366210938,117.2699966430664,117.41999816894531,106.37288665771484,906000
2017-02-21,117.30000305175781,118.94999694824219,117.04000091552734,118.30999755859375,107.17916107177734,1600600
2017-02-22,117.81999969482422,118.54000091552734,117.55000305175781,117.79000091552734,106.70807647705078,861700
2017-02-23,118.01000213623047,118.47000122070312,117.66000366210938,118.05999755859375,106.95268249511719,853800
2017-02-24,117.11000061035156,118.23999786376953,116.83000183105469,118.11000061035156,106.99795532226562,833400
2017-02-27,118.0,119.70999908447266,117.80000305175781,118.5199966430664,107.36939239501953,1737000
2017-02-28,118.06999969482422,119.12000274658203,117.3499984741211,118.70999908447266,107.54150390625,1616100
2017-03-01,119.77999877929688,120.62000274658203,119.31999969482422,120.36000061035156,109.03628540039062,1283100
2017-03-02,120.33000183105469,120.62000274658203,118.68000030517578,118.77999877929688,107.60491943359375,1064600
2017-03-03,118.02999877929688,118.05999755859375,117.37000274658203,117.5999984741211,107.24697875976562,1076300
2017-03-06,117.16999816894531,118.31999969482422,117.13999938964844,117.7300033569336,107.36553955078125,1203300
2017-03-07,117.62999725341797,119.04000091552734,117.27999877929688,118.79000091552734,108.33222961425781,1676500
2017-03-08,118.19999694824219,119.61000061035156,118.16000366210938,118.56999969482422,108.13157653808594,2717000
2017-03-09,118.1500015258789,118.69999694824219,116.61000061035156,116.98999786376953,106.69068145751953,1728800
2017-03-10,117.52999877929688,117.68000030517578,116.87999725341797,116.94999694824219,106.6541976928711,1407300
2017-03-13,117.33999633789062,117.33999633789062,115.98999786376953,116.72000122070312,106.44445037841797,1580600
2017-03-14,116.41999816894531,117.19000244140625,116.22000122070312,116.6500015258789,106.38060760498047,1455800
2017-03-15,117.30000305175781,118.94999694824219,116.69999694824219,118.62000274658203,108.17716979980469,1606300
2017-03-16,118.69000244140625,119.19000244140625,117.04000091552734,117.12000274658203,106.80924987792969,1567400
2017-03-17,117.72000122070312,118.4800033569336,117.55999755859375,118.31999969482422,107.9035873413086,2297100
2017-03-20,118.41999816894531,118.70999908447266,117.9800033569336,118.23999786376953,107.83062744140625,643400
2017-03-21,118.27999877929688,118.63999938964844,116.5999984741211,116.94999694824219,106.6541976928711,1047100
2017-03-22,116.75,117.4800033569336,116.27999877929688,117.06999969482422,106.7636489868164,1103500
2017-03-23,116.94999694824219,118.1500015258789,116.47000122070312,117.63999938964844,107.28346252441406,781100
2017-03-24,117.54000091552734,118.12000274658203,116.1500015258789,116.41000366210938,106.16175079345703,850600
2017-03-27,115.80000305175781,118.22000122070312,115.66999816894531,117.88999938964844,107.51143646240234,1309200
2017-03-28,118.55999755859375,119.4000015258789,117.73999786376953,118.77999877929688,108.32308959960938,2120500
2017-03-29,118.69000244140625,119.61000061035156,118.29000091552734,118.37999725341797,107.95830535888672,1306000
2017-03-30,118.12000274658203,119.5999984741211,118.04000091552734,118.5999984741211,108.15895080566406,1732200
2017-03-31,118.2300033569336,119.47000122070312,118.08999633789062,118.5999984741211,108.15895080566406,1469700
2017-04-03,118.75,119.25,117.11000061035156,118.0,107.61176300048828,1825500
2017-04-04,118.45999908447266,119.58000183105469,118.06999969482422,119.2699966430664,108.76995849609375,1006400
2017-04-05,120.0,120.0,117.9000015258789,118.12999725341797,107.7303237915039,1440000
2017-04-06,118.37999725341797,119.75,118.19999694824219,119.37000274658203,108.86116027832031,1238600
2017-04-07,119.1500015258789,119.5,118.45999908447266,118.8499984741211,108.3869400024414,1076500
2017-04-10,118.66999816894531,119.93000030517578,118.0,119.56999969482422,109.0435562133789,686500
2017-04-11,119.2300033569336,119.54000091552734,118.63999938964844,119.18000030517578,108.68787384033203,1019400
2017-04-12,118.69000244140625,119.27999877929688,118.05000305175781,118.2300033569336,107.82152557373047,904000
2017-04-13,118.01000213623047,118.81999969482422,117.4000015258789,117.47000122070312,107.12842559814453,818600
2017-04-17,117.76000213623047,118.83999633789062,117.43000030517578,118.05000305175781,107.65736389160156,660900
2017-04-18,118.05000305175781,118.70999908447266,117.61000061035156,118.31999969482422,107.9035873413086,1498300
2017-04-19,119.19999694824219,119.4000015258789,117.8499984741211,118.16000366210938,107.7576904296875,1120300
2017-04-20,118.7300033569336,120.05000305175781,118.30999755859375,119.7300033569336,109.18946838378906,1034700
2017-04-21,119.70999908447266,120.06999969482422,119.06999969482422,119.58000183105469,109.05267333984375,853900
2017-04-24,121.44000244140625,123.12000274658203,121.0999984741211,123.01000213623047,112.18072509765625,1896700
2017-04-25,123.54000091552734,124.75,123.1500015258789,124.69999694824219,113.72193145751953,1672900
2017-04-26,124.5199966430664,125.91000366210938,124.11000061035156,125.11000061035156,114.09583282470703,1536000
2017-04-27,123.19999694824219,125.97000122070312,120.0199966430664,125.4800033569336,114.43327331542969,1653700
2017-04-28,125.12000274658203,125.66999816894531,124.11000061035156,124.9800033569336,113.97728729248047,1521100
2017-05-01,125.38999938964844,125.5,124.51000213623047,124.95999908447266,113.95903778076172,939300
2017-05-02,125.44000244140625,125.62000274658203,124.51000213623047,125.56999969482422,114.51535034179688,1291900
2017-05-03,125.37999725341797,125.86000061035156,125.04000091552734,125.52999877929688,114.4788589477539,1000200
2017-05-04,125.79000091552734,126.36000061035156,125.43000030517578,126.31999969482422,115.19931030273438,1459700
2017-05-05,126.62000274658203,129.52999877929688,126.33000183105469,129.47999572753906,118.08112335205078,2035500
2017-05-08,128.38999938964844,129.2899932861328,128.32000732421875,129.08999633789062,117.72545623779297,1005500
2017-05-09,129.11000061035156,129.42999267578125,128.52000427246094,128.6199951171875,117.29681396484375,861300
2017-05-10,128.57000732421875,129.2100067138672,128.1999969482422,129.1699981689453,117.79839324951172,830400
2017-05-11,128.99000549316406,129.33999633789062,128.0,129.08999633789062,117.72545623779297,898500
2017-05-12,128.69000244140625,129.9600067138672,128.6300048828125,129.72000122070312,118.29998779296875,1110800
2017-05-15,129.9600067138672,130.44000244140625,129.44000244140625,130.1699981689453,118.71037292480469,2034700
2017-05-16,130.32000732421875,131.74000549316406,130.32000732421875,131.02999877929688,119.49464416503906,1764800
2017-05-17,131.02999877929688,131.02999877929688,128.80999755859375,128.82000732421875,117.47920989990234,1341600
2017-05-18,124.45999908447266,128.60000610351562,122.9000015258789,128.3699951171875,117.06883239746094,2094600
2017-05-19,128.77000427246094,129.58999633789062,128.39999389648438,129.22999572753906,117.85311889648438,1080900
2017-05-22,129.9499969482422,130.1999969482422,129.2100067138672,129.82000732421875,118.39117431640625,689000
2017-05-23,130.14999389648438,130.47999572753906,129.3300018310547,129.97000122070312,118.52798461914062,801100
2017-05-24,130.02000427246094,133.67999267578125,129.41000366210938,132.27000427246094,120.62549591064453,2260700
2017-05-25,133.1300048828125,133.1999969482422,131.6300048828125,131.92999267578125,120.3154296875,1323900
2017-05-26,131.83999633789062,132.22000122070312,131.38999938964844,131.97000122070312,120.3519058227539,957200
2017-05-30,131.63999938964844,131.64999389648438,130.99000549316406,131.58999633789062,120.00536346435547,1721600
2017-05-31,131.67999267578125,132.3800048828125,131.25999450683594,132.2899932861328,120.64372253417969,1020100
2017-06-01,132.5,138.69000244140625,132.08999633789062,134.08999633789062,122.28530883789062,2287500
2017-06-02,134.57000732421875,137.86000061035156,134.16000366210938,136.6199951171875,124.5925064086914,2348600
2017-06-05,136.0,136.41000366210938,133.22000122070312,133.4199981689453,122.3796615600586,1766700
2017-06-06,132.8000030517578,134.14999389648438,132.42999267578125,133.2899932861328,122.26043701171875,1082800
2017-06-07,134.55999755859375,135.2100067138672,132.69000244140625,133.0800018310547,122.06781768798828,1729200
2017-06-08,133.0800018310547,133.32000732421875,131.77000427246094,132.97999572753906,121.97608184814453,1549700
2017-06-09,133.55999755859375,136.22999572753906,133.5399932861328,136.19000244140625,124.92048645019531,1837200
2017-06-12,136.25,137.0,134.7100067138672,134.97000122070312,123.8014144897461,1388400
2017-06-13,134.8000030517578,136.41000366210938,134.75999450683594,136.27999877929688,125.00300598144531,1013200
2017-06-14,136.27000427246094,136.4600067138672,134.75999450683594,135.19000244140625,124.00321197509766,870500
2017-06-15,134.11000061035156,135.1300048828125,133.77999877929688,134.86000061035156,123.70051574707031,1176800
2017-06-16,135.33999633789062,136.02000427246094,134.6300048828125,136.0,124.74618530273438,1816900
2017-06-19,136.5,136.9600067138672,136.02000427246094,136.4600067138672,125.16813659667969,1263200
2017-06-20,135.88999938964844,136.50999450683594,134.57000732421875,134.75999450683594,123.60877227783203,1461200
2017-06-21,135.10000610351562,135.27000427246094,132.77999877929688,132.86000061035156,121.86600494384766,1059200
2017-06-22,132.86000061035156,133.39999389648438,132.2899932861328,132.47000122070312,121.5082778930664,1975200
2017-06-23,132.49000549316406,133.80999755859375,132.2899932861328,132.8000030517578,121.81098175048828,1878800
2017-06-26,133.14999389648438,133.19000244140625,132.22000122070312,132.8800048828125,121.88434600830078,768600
2017-06-27,133.30999755859375,133.30999755859375,132.02999877929688,132.22999572753906,121.28816223144531,833800
2017-06-28,133.30999755859375,134.11000061035156,132.66000366210938,133.63999938964844,122.58147430419922,1133400
2017-06-29,133.75,133.8000030517578,131.10000610351562,131.6699981689453,120.77448272705078,978300
2017-06-30,131.94000244140625,133.1999969482422,131.33999633789062,132.5500030517578,121.5816421508789,1502300
2017-07-03,132.2899932861328,134.82000732421875,132.2899932861328,134.17999267578125,123.07677459716797,903000
2017-07-05,134.22000122070312,134.5399932861328,132.19000244140625,132.66000366210938,121.68254852294922,1071600
2017-07-06,132.4499969482422,133.3000030517578,132.3300018310547,132.42999267578125,121.47158813476562,1598900
2017-07-07,132.52999877929688,133.27000427246094,131.82000732421875,133.05999755859375,122.04946899414062,1187700
2017-07-10,132.64999389648438,134.08999633789062,132.49000549316406,133.33999633789062,122.30628204345703,737700
2017-07-11,133.2899932861328,133.5,132.42999267578125,132.9600067138672,121.95773315429688,657000
2017-07-12,134.38999938964844,134.47999572753906,133.64999389648438,133.82000732421875,122.74656677246094,1252700
2017-07-13,133.77999877929688,134.2100067138672,133.2899932861328,133.5800018310547,122.52644348144531,870700
2017-07-14,134.05999755859375,134.67999267578125,133.5500030517578,134.30999755859375,123.19602966308594,1078300
2017-07-17,134.5,134.91000366210938,134.08999633789062,134.5399932861328,123.406982421875,1190900
2017-07-18,134.27000427246094,134.49000549316406,133.4600067138672,134.16000366210938,123.05841827392578,848400
2017-07-19,134.16000366210938,135.6999969482422,133.9499969482422,135.6199951171875,124.39759826660156,726500
2017-07-20,135.57000732421875,135.89999389648438,134.63999938964844,135.2100067138672,124.02156066894531,925700
2017-07-21,135.10000610351562,135.30999755859375,134.42999267578125,134.74000549316406,123.59046936035156,813900
2017-07-24,134.80999755859375,135.57000732421875,134.39999389648438,135.22000122070312,124.0307388305664,917100
2017-07-25,136.3699951171875,136.58999633789062,135.3300018310547,135.86000061035156,124.61775207519531,1009800
2017-07-26,135.33999633789062,135.8000030517578,134.3800048828125,135.02999877929688,123.8564224243164,1141200
2017-07-27,135.0,135.57000732421875,131.8000030517578,132.7100067138672,121.72840881347656,1812900
2017-07-28,132.7100067138672,133.36000061035156,130.89999389648438,132.25999450683594,121.31565856933594,1486900
2017-07-31,132.4600067138672,132.4600067138672,129.4600067138672,130.16000366210938,119.38943481445312,2094700
2017-08-01,131.1199951171875,132.27000427246094,129.94000244140625,130.7100067138672,119.89393615722656,1783300
2017-08-02,130.64999389648438,131.0,130.00999450683594,130.60000610351562,119.79303741455078,963400
2017-08-03,130.66000366210938,130.82000732421875,129.94000244140625,130.32000732421875,119.53620147705078,698700
2017-08-04,130.32000732421875,130.7100067138672,129.6199951171875,130.14999389648438,119.38023376464844,1143600
2017-08-07,130.38999938964844,130.5399932861328,129.88999938964844,130.22000122070312,119.44445037841797,521900
2017-08-08,130.08999633789062,130.08999633789062,128.25999450683594,128.5800018310547,117.94019317626953,1137200
2017-08-09,128.47000122070312,128.9600067138672,127.9000015258789,128.86000061035156,118.19699096679688,1357700
2017-08-10,128.49000549316406,128.92999267578125,127.58000183105469,127.62000274658203,117.05960845947266,1130500
2017-08-11,127.68000030517578,128.49000549316406,127.36000061035156,127.44000244140625,116.8945083618164,583000
2017-08-14,128.52999877929688,131.16000366210938,128.52999877929688,131.05999755859375,120.21493530273438,1648600
2017-08-15,130.82000732421875,131.67999267578125,130.66000366210938,131.47000122070312,120.59103393554688,1030100
2017-08-16,131.63999938964844,134.14999389648438,131.60000610351562,133.58999633789062,122.53559875488281,1771000
2017-08-17,133.57000732421875,133.82000732421875,131.58999633789062,131.7899932861328,120.8845443725586,980200
2017-08-18,131.77999877929688,132.47999572753906,131.0,132.3000030517578,121.35233306884766,935100
2017-08-21,131.6199951171875,132.0500030517578,130.97999572753906,131.2100067138672,120.3525619506836,1034100
2017-08-22,132.0800018310547,133.19000244140625,132.05999755859375,132.75,121.76512145996094,910500
2017-08-23,132.6300048828125,133.4199981689453,131.69000244140625,132.3800048828125,121.42575073242188,826800
2017-08-24,132.72999572753906,132.97999572753906,131.80999755859375,132.14999389648438,121.21477508544922,624200
2017-08-25,132.3699951171875,132.97999572753906,132.0800018310547,132.4199981689453,121.46244049072266,527600
2017-08-28,132.60000610351562,132.8699951171875,131.52000427246094,132.0800018310547,121.15055084228516,479000
2017-08-29,130.14999389648438,131.14999389648438,129.74000549316406,130.8800048828125,120.04985809326172,576400
2017-08-30,130.8800048828125,131.02000427246094,129.94000244140625,130.63999938964844,119.82970428466797,1885800
2017-08-31,130.63999938964844,131.66000366210938,130.47999572753906,131.5399932861328,120.65523529052734,1149400
2017-09-01,131.14999389648438,131.99000549316406,130.67999267578125,131.02999877929688,120.18743896484375,901200
2017-09-05,130.75999450683594,130.91000366210938,129.8300018310547,130.3000030517578,119.51785278320312,819100
2017-09-06,130.91000366210938,131.7899932861328,130.72999572753906,131.77000427246094,120.86621856689453,1671900
2017-09-07,132.1999969482422,132.60000610351562,131.63999938964844,132.24000549316406,122.02658081054688,1376300
2017-09-08,131.88999938964844,132.61000061035156,131.63999938964844,132.4600067138672,122.22959899902344,807000
2017-09-11,132.49000549316406,135.0500030517578,132.49000549316406,135.00999450683594,124.58267211914062,2149700
2017-09-12,134.3300018310547,135.86000061035156,133.89999389648438,134.82000732421875,124.40733337402344,1418500
2017-09-13,134.4499969482422,134.75,133.64999389648438,134.14999389648438,123.78907775878906,858400
2017-09-14,133.6999969482422,134.5500030517578,133.0399932861328,134.08999633789062,123.73371124267578,1314400
2017-09-15,134.19000244140625,134.83999633789062,133.4199981689453,134.22000122070312,123.8536605834961,1840100
2017-09-18,134.64999389648438,134.97999572753906,133.83999633789062,134.74000549316406,124.3335189819336,1030800
2017-09-19,135.07000732421875,136.5800018310547,134.66000366210938,136.50999450683594,125.96680450439453,2031900
2017-09-20,136.8000030517578,138.72000122070312,136.66000366210938,137.99000549316406,127.33250427246094,1681400
2017-09-21,138.10000610351562,138.94000244140625,137.82000732421875,138.57000732421875,127.86769104003906,923200
2017-09-22,138.47999572753906,138.47999572753906,137.25,137.60000610351562,126.9726333618164,922000
2017-09-25,136.47999572753906,137.82000732421875,136.3000030517578,137.6999969482422,127.06492614746094,1645300
2017-09-26,138.5,140.63999938964844,137.9199981689453,138.42999267578125,127.73851776123047,1490300
2017-09-27,139.2100067138672,139.99000549316406,137.32000732421875,138.7100067138672,127.99689483642578,1480600
2017-09-28,138.1199951171875,141.07000732421875,138.0800018310547,141.05999755859375,130.16539001464844,1453000
2017-09-29,141.25,141.8800048828125,139.41000366210938,139.74000549316406,128.9473419189453,1304300
2017-10-02,139.58999633789062,141.25999450683594,139.24000549316406,141.19000244140625,130.2853240966797,920200
2017-10-03,141.00999450683594,142.66000366210938,140.5,142.49000549316406,131.48495483398438,1006300
2017-10-04,142.5,142.97000122070312,141.82000732421875,142.35000610351562,131.35574340820312,739200
2017-10-05,142.55999755859375,142.72999572753906,141.75999450683594,142.35000610351562,131.35574340820312,803300
2017-10-06,142.07000732421875,142.3800048828125,141.5,141.9600067138672,130.99586486816406,1190400
2017-10-09,141.8000030517578,141.8699951171875,140.6300048828125,140.8699951171875,129.99002075195312,579900
2017-10-10,141.22999572753906,141.9199981689453,140.35000610351562,140.6199951171875,129.7593536376953,879600
2017-10-11,140.80999755859375,141.25999450683594,139.9199981689453,141.17999267578125,130.27615356445312,781700
2017-10-12,140.52999877929688,141.97999572753906,140.35000610351562,141.8699951171875,130.912841796875,880800
2017-10-13,142.27999877929688,142.8699951171875,141.8699951171875,142.2100067138672,131.2265625,648700
2017-10-16,141.64999389648438,142.0399932861328,140.3699951171875,141.2899932861328,130.37762451171875,746600
2017-10-17,141.5800018310547,141.8300018310547,140.72000122070312,141.44000244140625,130.5160675048828,633000
2017-10-18,141.22999572753906,141.22999572753906,139.89999389648438,139.89999389648438,129.094970703125,937300
2017-10-19,139.8300018310547,140.74000549316406,139.5399932861328,140.41000366210938,129.56558227539062,881000
2017-10-20,141.1199951171875,143.13999938964844,140.64999389648438,143.13999938964844,132.0847625732422,1185000
2017-10-23,143.6699981689453,143.9600067138672,142.44000244140625,142.44000244140625,131.43881225585938,1225500
2017-10-24,143.66000366210938,144.5800018310547,142.61000061035156,142.9499969482422,131.90940856933594,1076000
2017-10-25,142.97999572753906,143.94000244140625,142.44000244140625,143.6199951171875,132.5276336669922,1424900
2017-10-26,144.63999938964844,149.91000366210938,143.2899932861328,149.60000610351562,138.04579162597656,2803700
2017-10-27,149.25,149.77000427246094,147.83999633789062,148.13999938964844,136.6986083984375,2127100
2017-10-30,148.7100067138672,149.5,146.6999969482422,147.4499969482422,136.06187438964844,1727100
2017-10-31,147.85000610351562,147.89999389648438,146.10000610351562,146.1199951171875,134.83457946777344,1533000
2017-11-01,148.61000061035156,148.7899932861328,146.99000549316406,147.9199981689453,136.49554443359375,1317700
2017-11-02,147.57000732421875,148.00999450683594,146.5,147.89999389648438,136.47708129882812,1233600
2017-11-03,147.61000061035156,147.97000122070312,146.47999572753906,147.5,136.10800170898438,1011800
2017-11-06,147.5,148.00999450683594,147.13999938964844,147.47000122070312,136.08026123046875,615900
2017-11-07,148.0,148.9499969482422,147.55999755859375,148.9499969482422,137.4459991455078,864000
2017-11-08,149.0500030517578,150.0500030517578,148.69000244140625,149.97000122070312,138.38722229003906,1759900
2017-11-09,149.16000366210938,150.25,148.35000610351562,148.4600067138672,136.9938507080078,1908200
2017-11-10,148.4499969482422,148.64999389648438,147.60000610351562,148.27999877929688,136.82774353027344,1283200
2017-11-13,146.38999938964844,148.57000732421875,145.74000549316406,148.14999389648438,136.70779418945312,1455900
2017-11-14,147.80999755859375,147.8300018310547,146.52999877929688,147.6300048828125,136.22793579101562,1056100
2017-11-15,147.2100067138672,147.5,145.8699951171875,146.1699981689453,134.88072204589844,1943800
2017-11-16,147.5,149.0800018310547,146.77999877929688,149.0399932861328,137.5290069580078,1779900
2017-11-17,149.11000061035156,151.44000244140625,149.0399932861328,150.63999938964844,139.0054931640625,2930700
2017-11-20,150.63999938964844,151.17999267578125,150.4199981689453,150.8699951171875,139.2176971435547,1497800
2017-11-21,151.36000061035156,152.27999877929688,150.7899932861328,151.35000610351562,139.66065979003906,2127900
2017-11-22,151.80999755859375,152.49000549316406,151.19000244140625,151.72000122070312,140.00209045410156,2341000
2017-11-24,153.0500030517578,153.85000610351562,152.75999450683594,152.8800048828125,141.07244873046875,807800
2017-11-27,153.4199981689453,153.9199981689453,151.8699951171875,152.0800018310547,140.3342742919922,1253100
2017-11-28,152.3300018310547,156.39999389648438,151.7899932861328,156.36000061035156,144.28370666503906,2641100
2017-11-29,156.27000427246094,156.27000427246094,154.3300018310547,155.1699981689453,143.1856231689453,1301700
2017-11-30,155.8000030517578,155.97000122070312,153.24000549316406,153.9199981689453,142.0321502685547,3178300
2017-12-01,153.72999572753906,153.8699951171875,151.52999877929688,151.8699951171875,140.14044189453125,2270100
2017-12-04,153.30999755859375,154.36000061035156,153.0,153.36000061035156,141.5154266357422,2300600
2017-12-05,153.25,153.74000549316406,152.7100067138672,153.0800018310547,141.257080078125,1308100
2017-12-06,151.74000549316406,152.0399932861328,150.24000549316406,150.38999938964844,139.4923858642578,1421200
2017-12-07,150.6300048828125,151.33999633789062,150.27999877929688,150.9600067138672,140.02105712890625,1647000
2017-12-08,152.08999633789062,152.32000732421875,151.16000366210938,151.41000366210938,140.4384765625,1424900
2017-12-11,152.10000610351562,152.75,151.77999877929688,152.25999450683594,141.22686767578125,3109400
2017-12-12,151.9199981689453,152.7100067138672,150.80999755859375,151.33999633789062,140.37353515625,1508000
2017-12-13,152.35000610351562,152.35000610351562,150.75999450683594,151.27000427246094,140.30862426757812,1183600
2017-12-14,151.41000366210938,151.5500030517578,148.75,149.13999938964844,138.3329620361328,2503200
2017-12-15,149.66000366210938,149.9499969482422,148.77999877929688,149.60000610351562,138.7596435546875,3631100
2017-12-18,150.52000427246094,153.4499969482422,150.5,153.3300018310547,142.21934509277344,2350000
2017-12-19,154.22000122070312,154.50999450683594,153.32000732421875,154.1699981689453,142.9984893798828,1811200
2017-12-20,154.6199951171875,154.77000427246094,153.74000549316406,154.00999450683594,142.8500518798828,987300
2017-12-21,154.47000122070312,154.6999969482422,153.64999389648438,154.10000610351562,142.93357849121094,1363300
2017-12-22,154.4199981689453,154.61000061035156,153.35000610351562,153.83999633789062,142.6924285888672,509500
2017-12-26,153.77000427246094,153.77000427246094,152.3300018310547,152.61000061035156,141.55152893066406,1960800
2017-12-27,153.07000732421875,154.32000732421875,152.75,154.19000244140625,143.0170135498047,1574900
2017-12-28,154.4199981689453,155.4199981689453,153.72999572753906,155.2899932861328,144.03733825683594,905800
2017-12-29,155.14999389648438,155.75,154.16000366210938,154.67999267578125,143.4714813232422,1924300
2018-01-02,154.75999450683594,156.35000610351562,153.30999755859375,156.19000244140625,144.87208557128906,1067600
2018-01-03,156.02999877929688,157.69000244140625,155.67999267578125,157.5,146.08718872070312,1427900
2018-01-04,159.38999938964844,161.33999633789062,158.8699951171875,159.97000122070312,148.37820434570312,1896800
2018-01-05,161.77000427246094,162.33999633789062,160.55999755859375,161.3699951171875,149.67672729492188,1699500
2018-01-08,161.11000061035156,161.64999389648438,160.4600067138672,161.30999755859375,149.62109375,936700
2018-01-09,162.33999633789062,164.49000549316406,161.9600067138672,162.8800048828125,151.07733154296875,3366400
2018-01-10,162.6999969482422,163.1699981689453,161.5,162.6199951171875,150.83616638183594,2416800
2018-01-11,164.11000061035156,166.0800018310547,163.30999755859375,163.80999755859375,151.93994140625,2007100
2018-01-12,164.05999755859375,165.1199951171875,163.25,164.14999389648438,152.25531005859375,2644400
2018-01-16,164.5,165.22999572753906,160.22000122070312,162.10000610351562,150.3538818359375,2754100
2018-01-17,163.5500030517578,164.22999572753906,161.4600067138672,163.4600067138672,151.6152801513672,1751900
2018-01-18,162.97999572753906,164.50999450683594,161.39999389648438,161.5,149.79733276367188,1746700
2018-01-19,162.1999969482422,162.35000610351562,161.2899932861328,161.8800048828125,150.14979553222656,1678800
2018-01-22,161.57000732421875,161.6999969482422,159.61000061035156,160.6199951171875,148.9810791015625,1523400
2018-01-23,159.66000366210938,160.80999755859375,158.50999450683594,159.22999572753906,147.69183349609375,1775300
2018-01-24,159.10000610351562,162.0399932861328,158.97999572753906,160.8699951171875,149.21299743652344,3701100
2018-01-25,166.25999450683594,166.9499969482422,161.8000030517578,163.35000610351562,151.51327514648438,3391800
2018-01-26,163.69000244140625,166.24000549316406,162.17999267578125,165.69000244140625,153.68370056152344,1870000
2018-01-29,165.1999969482422,166.1300048828125,160.7100067138672,162.8300018310547,151.0309295654297,2982800
2018-01-30,162.6999969482422,162.94000244140625,160.66000366210938,160.72000122070312,149.07383728027344,2007700
2018-01-31,161.42999267578125,162.3300018310547,160.0399932861328,161.49000549316406,149.78805541992188,3570500
2018-02-01,159.83999633789062,160.89999389648438,158.92999267578125,159.8300018310547,148.24832153320312,1520800
2018-02-02,156.72000122070312,157.35000610351562,154.9499969482422,155.0500030517578,143.81475830078125,2086200
2018-02-05,154.02000427246094,156.83999633789062,150.02999877929688,150.32000732421875,139.4274444580078,2593900
2018-02-06,150.14999389648438,156.38999938964844,148.02000427246094,155.30999755859375,144.0558624267578,3718100
2018-02-07,154.55999755859375,154.77999877929688,150.0,150.00999450683594,139.13990783691406,2248000
2018-02-08,149.8800048828125,150.6199951171875,144.0500030517578,144.07000732421875,133.63038635253906,2054300
2018-02-09,145.2899932861328,150.6300048828125,144.6999969482422,149.47999572753906,138.64833068847656,3116200
2018-02-12,150.8699951171875,154.97999572753906,150.5,153.75,142.60891723632812,3099700
